日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-09-16,27.0892,27.1936,27.09,27.1414,2600,0.0,0.0
1998-09-17,27.1928,27.2963,27.1928,27.245,1800,,
1998-09-21,27.2963,27.3486,27.2963,27.3486,300,,
1998-09-23,26.209,26.5198,26.209,26.5198,2100,,
1998-09-24,26.9342,26.9342,26.9342,26.9342,300,,
1998-09-29,28.4881,28.4881,28.4881,28.4881,100,,
1998-09-30,28.6953,28.6953,28.6953,28.6953,800,,
1998-10-02,28.5917,28.5917,28.5917,28.5917,500,,
1998-10-05,26.9856,26.9856,26.9856,26.9856,1500,,
1998-10-06,26.3126,26.3126,26.0019,26.0019,2000,,
1998-10-07,28.4881,28.4881,27.9179,27.9179,1800,-0.7747,-2.7
1998-10-09,28.1251,28.9025,28.1251,28.5395,11300,0.6253,2.24
1998-10-12,28.5917,28.9538,28.5917,28.9538,2400,0.4082,1.43
1998-10-13,28.9538,28.9538,28.9538,28.9538,100,0.0,0.0
1998-10-14,28.9538,28.9538,28.3845,28.3845,2200,-0.5675,-1.96
1998-10-15,28.0737,28.2287,28.0737,28.2287,600,-0.1504,-0.53
1998-10-16,28.3845,28.6953,28.3845,28.6953,1700,0.4575,1.62
1998-10-22,29.8348,29.8348,29.8348,29.8348,600,1.1447,3.99
1998-11-05,29.8348,29.8348,29.8348,29.8348,400,0.0,0.0
1998-11-17,29.8348,29.8348,29.679,29.679,200,-0.1581,-0.53
1998-11-20,30.042,30.042,30.042,30.042,200,0.368,1.24
1998-12-01,29.9384,29.9384,29.6276,29.6276,200,-0.4176,-1.39
1998-12-02,24.6883,24.9452,24.6883,24.6883,240,0.0,0.0
1998-12-04,29.8348,29.8348,29.8348,29.8348,400,0.2074,0.7
1998-12-08,29.8348,30.042,29.8348,30.042,1200,0.2088,0.7
1998-12-10,31.5959,31.8031,31.5959,31.8031,500,1.7605,5.86
1998-12-30,30.6635,30.6635,30.6635,30.6635,300,-1.1451,-3.6
