日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-02-22,3.2748,3.2748,2.9701,2.9701,1900,-0.2294,-7.17
2000-02-23,3.2748,3.2748,3.2748,3.2748,200,0.3058,10.3
2000-02-24,3.0844,3.1986,3.0463,3.0463,3700,-0.2296,-7.01
2000-02-25,3.1224,3.1224,3.1224,3.1224,1300,0.0765,2.51
2000-02-28,3.1224,3.1224,3.1224,3.1224,400,0.0,0.0
2000-02-29,3.0844,3.2748,3.0844,3.1224,10000,0.0,0.0
2000-03-01,3.1224,3.1605,3.1224,3.1224,5800,0.0,0.0
2000-03-02,3.0844,3.1986,3.0844,3.1986,200,0.0765,2.45
2000-03-03,3.0844,3.1986,3.0844,3.1224,17000,-0.0765,-2.39
2000-03-06,3.1224,3.1224,3.0844,3.0844,1500,-0.0406,-1.3
2000-03-07,3.0844,3.0844,3.0082,3.0463,12000,-0.0361,-1.17
2000-03-08,3.0082,3.0844,3.0082,3.0463,9100,0.0,0.0
2000-03-09,2.9701,3.0082,2.9701,2.9701,7400,-0.0765,-2.51
2000-03-10,3.0463,3.0463,2.894,2.894,3600,-0.0766,-2.58
2000-03-13,3.0082,3.0082,2.7417,2.8178,10100,-0.0764,-2.64
2000-03-14,2.8178,2.932,2.8178,2.8178,2500,0.0,0.0
2000-03-15,2.8178,2.894,2.7417,2.894,15600,0.0766,2.72
2000-03-16,2.894,2.894,2.7417,2.894,13600,0.0,0.0
2000-03-17,2.7797,2.894,2.7797,2.7797,9500,-0.1125,-3.89
2000-03-20,2.7797,2.894,2.7797,2.894,52400,0.1126,4.05
2000-03-21,2.894,2.9701,2.894,2.9701,500,0.0764,2.64
2000-03-22,2.932,3.2748,2.932,3.1605,14600,0.189,6.36
2000-03-23,3.1605,3.2748,3.1224,3.2748,4100,0.1168,3.7
2000-03-24,3.1605,3.1986,3.1224,3.1224,25900,-0.153,-4.67
2000-03-27,3.2367,3.3128,3.1224,3.3128,3800,0.189,6.05
2000-03-28,3.2748,3.2748,3.1224,3.1986,7200,-0.1126,-3.4
2000-03-29,3.2748,3.3128,3.1224,3.1224,3500,-0.0765,-2.39
2000-03-30,3.3128,3.3128,3.1224,3.2367,600,0.1125,3.6
2000-03-31,3.2367,3.3128,3.2367,3.3128,1300,0.0764,2.36
2000-04-03,3.2748,3.3128,3.1224,3.1605,12000,-0.1531,-4.62
2000-04-04,3.3128,3.3128,3.1605,3.2748,5100,0.1168,3.7
2000-04-05,3.2748,3.3128,3.1605,3.1605,6800,-0.117,-3.57
2000-04-06,3.3128,3.3128,3.1986,3.1986,2400,0.0404,1.28
2000-04-07,3.3509,3.3509,3.2748,3.2748,4600,0.0764,2.39
2000-04-10,3.1605,3.1605,3.1605,3.1605,1500,-0.117,-3.57
2000-04-11,3.1986,3.2367,3.1224,3.1413,17300,-0.018,-0.57
2000-04-12,3.1605,3.1605,3.1224,3.1224,12800,-0.0179,-0.57
2000-04-13,3.1605,3.1986,3.1413,3.1986,6400,0.0765,2.45
2000-04-14,3.1986,3.1986,3.1605,3.1605,4000,-0.0407,-1.27
2000-04-17,3.1605,3.1605,3.1605,3.1605,600,0.0,0.0
2000-04-18,3.2748,3.3128,3.2748,3.3128,7700,0.1529,4.84
2000-04-20,3.1986,3.1986,3.1986,3.1986,200,-0.1126,-3.4
2000-04-24,3.2748,3.2748,3.1986,3.1986,1400,0.0,0.0
2000-04-25,3.2748,3.3509,3.2748,3.2748,3100,0.0764,2.39
2000-04-26,3.2273,3.2657,3.2273,3.2657,6200,-0.041,-1.24
2000-04-27,3.2657,3.2657,3.2273,3.2273,3000,-0.0362,-1.11
2000-04-28,3.2273,3.2273,3.2273,3.2273,200,0.0,0.0
2000-05-01,2.1854,2.1854,2.1854,2.1854,146,0.0,0.0
2000-05-02,3.381,3.381,3.2464,3.2464,1000,0.0181,0.56
2000-05-03,3.3426,3.4579,3.2273,3.381,16200,0.1363,4.2
2000-05-04,3.4963,3.5347,3.3042,3.3042,6500,-0.0771,-2.28
2000-05-05,3.2657,3.4194,3.2657,3.381,9200,0.0773,2.34
2000-05-08,3.2657,3.2657,3.2657,3.2657,700,-0.1181,-3.49
2000-05-09,3.381,3.381,3.381,3.381,2900,0.1181,3.62
2000-05-10,3.2657,3.4579,3.2657,3.4579,24600,0.0728,2.15
2000-05-11,3.3426,3.4579,3.3426,3.4579,10100,0.0,0.0
2000-05-12,3.381,3.381,3.3042,3.381,3400,-0.0725,-2.1
2000-05-15,3.2273,3.3042,3.2273,3.3042,19000,-0.0771,-2.28
2000-05-16,3.381,3.381,3.2657,3.3426,2100,0.0364,1.1
2000-05-17,3.2657,3.4194,3.2657,3.2657,23300,-0.0772,-2.31
2000-05-18,3.4579,3.4579,3.4579,3.4579,10200,0.1908,5.84
2000-05-19,3.381,3.4001,3.2657,3.381,22300,-0.0725,-2.1
2000-05-23,3.3042,3.3042,3.3042,3.3042,1100,-0.0771,-2.28
2000-05-24,3.3042,3.3042,3.3042,3.3042,1500,0.0,0.0
2000-05-26,3.4194,3.4579,3.381,3.4579,3300,0.1499,4.53
2000-05-30,3.3042,3.3042,3.3042,3.3042,400,-0.1499,-4.34
2000-05-31,3.4579,3.4963,3.381,3.381,7000,0.0773,2.34
2000-06-01,3.381,3.5347,3.381,3.5347,5600,0.1499,4.43
2000-06-02,3.5347,3.65,3.5347,3.5731,6500,0.041,1.16
2000-06-05,3.381,3.381,3.381,3.381,800,-0.1907,-5.34
2000-06-06,3.381,3.5347,3.381,3.5347,2200,0.1499,4.43
2000-06-07,3.4194,3.5347,3.381,3.4579,1000,-0.0774,-2.19
2000-06-08,3.4001,3.4194,3.4001,3.4194,1400,-0.0363,-1.05
2000-06-09,3.381,3.5347,3.381,3.381,2800,-0.0362,-1.06
2000-06-12,3.381,3.381,3.381,3.381,700,0.0,0.0
2000-06-13,3.5347,3.65,3.4579,3.5731,13900,0.1908,5.64
2000-06-14,3.4194,3.4194,3.4194,3.4194,600,-0.1544,-4.32
2000-06-15,3.4579,3.5731,3.4194,3.5731,30800,0.1545,4.52
2000-06-16,3.4579,3.6115,3.4579,3.4963,2300,-0.0772,-2.16
2000-06-19,3.5347,3.5347,3.4579,3.4579,2500,-0.0409,-1.17
2000-06-20,3.4579,3.5347,3.4579,3.5347,1800,0.0771,2.23
2000-06-21,3.5347,3.5347,3.5347,3.5347,1100,0.0,0.0
2000-06-22,3.4963,3.4963,3.4963,3.4963,300,-0.0364,-1.03
2000-06-26,3.4579,3.65,3.4579,3.65,17000,0.1545,4.42
2000-06-27,3.6115,3.6115,3.4579,3.4579,7200,-0.1955,-5.35
2000-06-28,3.4963,3.65,3.4963,3.65,12400,0.1952,5.65
2000-06-29,3.6884,3.6884,3.4963,3.5538,19100,-0.0952,-2.61
2000-06-30,3.4963,3.5347,3.4963,3.5347,7800,-0.0228,-0.64
2000-07-03,3.6306,3.6306,3.6306,3.6306,6100,0.0954,2.7
2000-07-05,3.5347,3.5347,3.5347,3.5347,400,-0.0955,-2.63
2000-07-06,3.4963,3.4963,3.4963,3.4963,2000,-0.0364,-1.03
2000-07-07,3.4963,3.4963,3.4963,3.4963,1200,0.0,0.0
2000-07-10,3.4963,3.5347,3.4963,3.5347,1900,0.0364,1.04
2000-07-11,3.4963,3.5347,3.4963,3.4963,12100,-0.0364,-1.03
2000-07-12,3.4579,3.4963,3.4579,3.4579,2900,-0.0409,-1.17
2000-07-13,3.4579,3.4579,3.4579,3.4579,1800,0.0,0.0
2000-07-14,3.4579,3.4963,3.4579,3.4963,1800,0.0408,1.18
2000-07-18,3.4579,3.6115,3.4579,3.5347,36400,0.0364,1.04
2000-07-20,3.4579,3.6115,3.4579,3.6115,11500,0.0774,2.19
2000-07-21,3.5347,3.6115,3.5347,3.6115,4500,0.0,0.0
2000-07-24,3.5347,3.5347,3.5347,3.5347,400,-0.0773,-2.14
2000-07-25,3.5347,3.5347,3.5347,3.5347,400,0.0,0.0
2000-07-27,3.5256,3.6806,3.5256,3.6806,2400,0.119,3.34
2000-07-28,3.6806,3.6806,3.5644,3.5644,6000,-0.119,-3.23
2000-07-31,3.5644,3.6419,3.5644,3.6031,5400,0.0413,1.16
2000-08-01,3.6419,3.6419,3.5644,3.6031,2700,0.0,0.0
2000-08-02,3.5644,3.5644,3.5644,3.5644,300,-0.0411,-1.14
2000-08-03,3.5644,3.6611,3.5644,3.5644,22500,0.0,0.0
2000-08-04,3.6419,3.6419,3.6419,3.6419,5000,0.078,2.19
2000-08-07,3.5644,3.569,3.5644,3.569,1500,-0.078,-2.14
