日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-08,9.7,9.7,9.7,9.7,100100,0.0,0.0
2020-10-09,9.9,9.9,9.64,9.69,7200,-0.01,-0.1
2020-10-12,9.75,10.0,9.64,9.65,27941,-0.04,-0.41
2020-10-13,9.8075,9.8075,9.6,9.627,6803,-0.023,-0.24
2020-10-14,9.6,10.0,9.6,9.67,16905,0.043,0.45
2020-10-15,9.7,9.7,9.61,9.68,10215,0.01,0.1
2020-10-16,9.65,9.75,9.61,9.75,21091,0.07,0.72
2020-10-19,9.6,9.7,9.6,9.68,12741,-0.07,-0.72
2020-10-20,9.7,9.7,9.64,9.65,477283,-0.03,-0.31
2020-10-21,9.65,9.67,9.64,9.64,55119,-0.01,-0.1
2020-10-22,9.7,9.7,9.63,9.65,516624,0.01,0.1
2020-10-23,9.7,9.72,9.65,9.65,27018,0.0,0.0
2020-10-26,9.7,9.7,9.6442,9.65,141345,0.0,0.0
2020-10-27,9.7,9.7,9.6477,9.67,8851,0.02,0.21
2020-10-28,9.6,9.67,9.6,9.64,3279,-0.03,-0.31
2020-10-29,9.69,9.69,9.62,9.64,116959,0.0,0.0
2020-10-30,9.69,9.69,9.6,9.63,38754,-0.01,-0.1
2020-11-02,9.98,10.04,9.75,9.85,310013,0.22,2.28
2020-11-03,9.99,9.99,9.81,9.85,124532,0.0,0.0
2020-11-04,9.86,9.989,9.8,9.85,88253,0.0,0.0
2020-11-05,9.85,10.0,9.8,9.93,143797,0.08,0.81
2020-11-06,10.05,10.125,9.8801,10.09,107768,0.16,1.61
2020-11-09,10.25,10.25,9.95,9.98,67858,-0.11,-1.09
2020-11-10,10.09,10.09,9.92,9.98,43916,0.0,0.0
2020-11-11,9.9,10.0,9.87,9.8998,53170,-0.0802,-0.8
2020-11-12,9.96,9.995,9.83,9.87,76732,-0.0298,-0.301
2020-11-13,9.87,9.97,9.87,9.8812,276749,0.0112,0.1135
2020-11-16,9.92,10.0,9.85,9.98,90299,0.0988,0.9999
2020-11-17,10.0,10.1,10.0,10.07,68820,0.09,0.9
2020-11-18,10.13,10.3,10.01,10.3,166611,0.23,2.28
2020-11-19,10.45,10.79,10.02,10.5,1245365,0.2,1.94
2020-11-20,10.7,10.82,10.45,10.74,979140,0.24,2.29
2020-11-23,11.25,11.35,10.8,11.2,1553915,0.46,4.28
2020-11-24,11.54,11.88,11.11,11.42,1821220,0.22,1.96
2020-11-25,11.4,13.71,11.3701,12.74,3359866,1.32,11.56
2020-11-27,13.31,13.44,12.03,13.04,1681104,0.3,2.35
2020-11-30,15.59,15.71,12.81,14.0,16407678,0.96,7.36
2020-12-01,14.5,14.73,12.945,13.2,6995352,-0.8,-5.71
