日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-08-13,3.8279,4.1115,3.6862,3.8279,3000,0.397,11.57
2001-08-14,3.6862,3.6862,3.6862,3.6862,100,-0.1416,-3.7
2001-08-15,3.7996,3.7996,3.7996,3.7996,2000,0.1135,3.08
2001-08-17,3.7882,3.7882,3.7882,3.7882,200,-0.0114,-0.3
2001-08-21,3.8846,3.8846,3.8846,3.8846,100,0.0962,2.54
2001-08-24,3.6862,3.6862,3.516,3.6862,1800,-0.1985,-5.11
2001-08-27,3.8846,3.8846,3.8846,3.8846,400,0.1983,5.38
2001-09-04,3.6862,3.6862,3.6862,3.6862,100,-0.1985,-5.11
2001-09-07,3.4593,3.4593,3.4593,3.4593,1000,-0.2267,-6.15
2001-09-17,3.4877,3.5444,3.4877,3.5444,2200,0.0851,2.46
2001-09-18,3.5444,3.6578,3.5444,3.6578,1600,0.1134,3.2
2001-09-19,3.6578,3.6578,3.6578,3.6578,700,0.0,0.0
2001-09-20,3.5444,3.5444,3.4593,3.4593,1500,-0.1986,-5.43
2001-09-21,3.5444,3.5444,3.5444,3.5444,200,0.0851,2.46
2001-09-24,3.5444,3.5444,3.5444,3.5444,1900,0.0,0.0
2001-09-25,3.5444,3.5444,3.5444,3.5444,500,0.0,0.0
2001-09-26,3.5444,3.8279,3.5444,3.8279,3600,0.2835,8.0
2001-09-27,3.5444,3.8279,3.5444,3.8279,1200,0.0,0.0
2001-09-28,3.9413,3.9413,3.9413,3.9413,200,0.1133,2.96
2001-10-02,3.5444,3.5444,3.431,3.431,400,-0.3842,-10.07
2001-10-04,3.6862,3.9697,3.431,3.9697,2000,0.4253,12.0
2001-10-08,3.4877,3.4877,3.4877,3.4877,200,-0.4819,-12.14
2001-10-09,3.7712,3.9413,3.7599,3.9413,3500,0.4537,13.01
2001-10-10,3.6862,3.6862,3.6862,3.6862,500,-0.255,-6.47
2001-10-11,3.6862,3.9584,3.6294,3.9584,3300,0.2721,7.38
2001-10-15,3.6294,3.6294,3.6294,3.6294,400,-0.3289,-8.31
2001-10-16,3.6294,3.6294,3.6294,3.6294,1000,0.0,0.0
2001-10-17,3.9413,3.9413,3.6578,3.9413,3000,0.3118,8.59
2001-10-18,3.6578,3.8846,3.6578,3.8846,2000,-0.0568,-1.44
2001-10-19,3.936,3.936,3.936,3.936,1000,0.0285,0.73
2001-10-23,3.7078,3.7078,3.7078,3.7078,1000,-0.2283,-5.8
2001-10-24,3.7078,3.7078,3.7078,3.7078,1500,0.0,0.0
2001-10-25,3.9075,3.9246,3.6793,3.9075,22600,0.1995,5.38
2001-10-26,3.9075,3.9075,3.9075,3.9075,1100,0.0,0.0
2001-10-30,3.6793,3.7363,3.6793,3.7363,3000,-0.1711,-4.38
2001-10-31,3.7363,3.7363,3.7363,3.7363,2100,0.0,0.0
2001-11-01,3.7363,3.7363,3.7363,3.7363,200,0.0,0.0
2001-11-02,3.7363,3.7363,3.7135,3.7135,1100,-0.0228,-0.61
2001-11-05,3.7078,3.8504,3.7078,3.8504,3700,0.137,3.69
2001-11-06,3.782,3.782,3.782,3.782,1400,-0.0685,-1.78
2001-11-08,3.7648,3.7648,3.7648,3.7648,600,-0.017,-0.45
2001-11-09,3.7648,3.7648,3.7648,3.7648,500,0.0,0.0
2001-11-12,3.7648,3.7648,3.4226,3.5424,17300,-0.2225,-5.91
2001-11-13,3.8333,3.8333,3.8219,3.8219,4200,0.2795,7.89
2001-11-14,3.4511,3.8504,3.4511,3.5595,6200,-0.2626,-6.87
2001-11-15,3.5595,3.7877,3.5595,3.7877,5900,0.2282,6.41
2001-11-16,3.8048,3.8048,3.8048,3.8048,5000,0.017,0.45
2001-11-19,3.4796,3.4796,3.4796,3.4796,2300,-0.3253,-8.55
2001-11-20,3.8504,3.8504,3.7648,3.7648,7200,0.2853,8.2
2001-11-21,3.7648,3.7648,3.7648,3.7648,1100,0.0,0.0
2001-11-26,3.7648,3.7648,3.7648,3.7648,1000,0.0,0.0
2001-11-27,3.5367,3.9873,3.5367,3.8504,6900,0.0855,2.27
2001-11-28,3.8504,3.8504,3.8504,3.8504,700,0.0,0.0
2001-11-29,3.936,3.936,3.936,3.936,1500,0.0855,2.22
2001-11-30,3.936,3.936,3.9075,3.9075,2000,-0.0283,-0.72
2001-12-04,3.993,3.993,3.993,3.993,1900,0.0856,2.19
2001-12-05,3.9873,3.993,3.9075,3.9075,3000,-0.0854,-2.14
2001-12-07,3.9132,3.993,3.9075,3.993,2700,0.0856,2.19
2001-12-10,3.993,3.993,3.993,3.993,500,0.0,0.0
2001-12-14,4.0158,4.0158,3.993,3.993,1400,0.0,0.0
2001-12-17,3.993,3.993,3.993,3.993,500,0.0,0.0
2001-12-18,3.993,3.993,3.8732,3.8732,6100,-0.1198,-3.0
2001-12-19,3.9873,3.993,3.9873,3.993,1500,0.1197,3.09
2001-12-20,3.993,4.1641,3.9645,3.9645,13900,-0.0283,-0.71
2001-12-21,3.993,3.993,3.8789,3.993,9300,0.0285,0.72
2001-12-24,3.993,3.993,3.993,3.993,300,0.0,0.0
2001-12-26,4.0158,4.0158,4.0158,4.0158,200,0.0228,0.57
2001-12-27,4.0158,4.0158,4.0158,4.0158,1300,0.0,0.0
2001-12-28,4.0501,4.0501,4.0158,4.0501,3600,0.0341,0.85
2001-12-31,3.9303,3.993,3.9303,3.993,3700,-0.0571,-1.41
2002-01-03,4.0501,4.0501,4.0215,4.0215,2800,0.0284,0.71
2002-01-04,4.1071,4.1071,4.1071,4.1071,1000,0.0857,2.13
2002-01-07,4.0501,4.1356,4.0501,4.1356,1800,0.0283,0.69
2002-01-09,4.1641,4.592,4.1641,4.2782,2100,0.1427,3.45
2002-01-10,4.5635,4.5635,4.5635,4.5635,1700,0.2854,6.67
2002-01-11,4.5635,4.6604,4.5635,4.6604,3500,0.0967,2.12
2002-01-14,4.2212,4.7346,4.2212,4.7346,900,0.0741,1.59
2002-01-15,4.7346,4.7346,4.7346,4.7346,600,0.0,0.0
2002-01-16,4.7061,4.7061,4.5635,4.5635,800,-0.1709,-3.61
2002-01-17,4.7916,4.7916,4.7916,4.7916,200,0.2282,5.0
2002-01-18,4.8201,4.8943,4.7973,4.8943,3600,0.1025,2.14
2002-01-22,4.8943,5.7728,4.8601,5.3341,4500,0.4391,8.97
2002-01-23,5.3392,5.3392,4.8544,5.1282,1600,-0.2053,-3.85
2002-01-24,5.2765,5.2765,4.9057,5.1339,5400,0.0056,0.11
2002-01-25,5.1453,5.1453,5.1453,5.1453,500,0.0113,0.22
2002-01-28,5.1453,5.1453,5.1339,5.1339,3400,-0.0113,-0.22
2002-01-29,5.1741,5.1741,5.1339,5.1339,900,-0.0404,-0.78
2002-01-30,5.1339,5.2029,5.1339,5.2029,400,0.0688,1.34
2002-01-31,5.1339,5.1741,5.1339,5.1741,800,-0.0286,-0.55
2002-02-01,5.1396,5.1396,5.1396,5.1396,300,-0.0347,-0.67
2002-02-04,5.1454,5.2253,4.7142,5.2253,7100,0.0863,1.68
2002-02-05,5.2259,5.2259,5.1741,5.1741,4700,-0.0517,-0.99
2002-02-07,5.1511,5.1741,5.1511,5.1741,1600,0.0,0.0
2002-02-08,5.2891,5.2891,5.1741,5.1741,3700,0.0,0.0
2002-02-11,5.1799,5.634,5.1799,5.5766,8400,0.4025,7.78
2002-02-12,5.6226,5.6226,5.6226,5.6226,200,0.0457,0.82
2002-02-13,5.634,5.634,5.634,5.634,400,0.0112,0.2
2002-02-15,5.634,5.6915,5.634,5.6915,800,0.0575,1.02
2002-02-19,5.5191,5.634,5.4328,5.4328,4200,-0.259,-4.55
2002-02-20,5.6053,5.8008,5.6053,5.7778,2100,0.345,6.35
2002-02-22,5.6628,5.6628,5.6628,5.6628,800,-0.115,-1.99
2002-02-25,5.6628,5.6685,5.5191,5.5191,3600,-0.1438,-2.54
2002-02-26,5.5191,5.5191,5.5191,5.5191,100,0.0,0.0
2002-02-27,5.5191,5.5478,5.5191,5.5478,1600,0.0287,0.52
2002-03-01,5.5478,5.5766,5.5191,5.5766,4300,0.0288,0.52
