日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-11,71.0,71.0,50.5,50.5,800,0.0,0.0
2019-02-13,51.0,51.0,50.999,50.999,472,0.4999,0.99
2019-02-14,52.0,52.0,52.0,52.0,201,0.9996,1.96
2019-02-15,52.0,52.0,52.0,52.0,115,0.0,0.0
2019-02-19,52.0,52.0,52.0,52.0,110,0.0,0.0
2019-02-20,52.0,52.0,52.0,52.0,193,0.0,0.0
2019-02-25,52.3,52.3,52.3,52.3,120,0.3016,0.58
2019-02-26,51.8,51.8,51.8,51.8,120,-0.5021,-0.96
2019-02-27,51.0,51.0,51.0,51.0,281,-0.7977,-1.54
2019-02-28,51.3,51.3,51.3,51.3,100,0.3009,0.59
2019-03-01,51.2,51.2,51.2,51.2,100,-0.0975,-0.19
2019-03-04,52.0,52.0,50.5,50.5,266,-0.7015,-1.37
2019-03-08,50.0,50.0,50.0,50.0,514,-0.4999,-0.99
2019-03-11,52.06,189.989,48.999,90.0,25076,40.0,80.0
2019-03-12,85.0,89.749,57.5,62.5,32734,-27.5058,-30.56
2019-03-13,60.0,61.5,53.84,55.5,15284,-7.0,-11.2
2019-03-14,55.0,55.0,50.005,50.2,3300,-5.3003,-9.55
2019-03-15,51.656,57.217,46.001,50.0,31069,-0.2008,-0.4
2019-03-18,50.0,50.0,41.2,45.0,17575,-5.0,-10.0
2019-03-19,42.4,42.401,39.95,40.605,4308,-4.3967,-9.77
2019-03-20,41.0,42.092,41.0,41.0,2079,0.3939,0.97
2019-03-21,46.499,54.142,43.5,47.5,33245,6.4987,15.85
2019-03-22,48.0,49.772,43.0,45.9,16744,-1.6008,-3.37
2019-03-25,47.4,54.8,45.0,49.0,86539,3.0984,6.75
2019-03-26,47.97,105.7,45.4,101.5,2362112,52.4993,107.14
2019-03-27,140.5,184.999,90.5,91.1,5364808,-10.4042,-10.25
2019-03-28,75.5,86.13,60.3,63.4,565710,-27.705,-30.41
2019-03-29,66.5,67.838,53.6,54.701,171938,-8.6984,-13.72
2019-04-01,54.2,58.0,46.1,52.6,86460,-2.1005,-3.84
2019-04-02,52.7,77.3,52.6,59.6,2833778,7.0009,13.31
2019-04-03,54.2,63.3,53.992,55.7,212187,-3.8977,-6.54
2019-04-04,50.9,54.171,50.301,53.0,102701,-2.7015,-4.85
2019-04-05,53.0,54.9,50.5,53.8,83105,0.8003,1.51
2019-04-08,51.398,52.0,49.4,51.199,58663,-2.5984,-4.83
2019-04-09,48.6,55.8,47.7,52.1,158820,0.9011,1.76
2019-04-10,50.652,52.4,49.301,51.3,40874,-0.8024,-1.54
2019-04-11,51.3,51.3,48.468,50.5,47684,-0.8003,-1.56
2019-04-12,50.1,84.799,50.081,57.5,5597745,6.9994,13.86
2019-04-15,53.2,55.621,50.1,53.8,290806,-3.6971,-6.43
2019-04-16,52.0,58.5,51.3,55.9,224592,2.0983,3.9
2019-04-17,55.0,56.823,51.738,54.201,126114,-1.6994,-3.04
2019-04-18,53.1,58.0,52.2,52.7,93962,-1.5014,-2.77
2019-04-22,52.0,54.461,50.0,52.0,54080,-0.7009,-1.33
2019-04-23,52.5,54.1,51.5,52.4,62632,0.4004,0.77
2019-04-24,51.1,57.3,51.1,54.6,110886,2.2008,4.2
2019-04-25,53.7,57.999,52.5,56.9,168895,2.2987,4.21
2019-04-26,58.3,72.1,58.001,64.0,711460,7.101,12.48
2019-04-29,61.6,69.757,60.7,67.3,162796,3.3023,5.16
2019-04-30,68.0,69.099,62.0,64.7,137473,-2.5977,-3.86
2019-05-01,64.2,65.17,59.601,62.4,105776,-2.2967,-3.55
2019-05-02,61.6,62.8,58.0,58.0,78330,-4.3991,-7.05
2019-05-03,59.0,61.999,56.64,59.0,121787,0.9976,1.72
2019-05-06,56.3,57.8,55.2,56.2,47781,-2.8026,-4.75
2019-05-07,56.8,56.8,55.1,56.5,25869,0.2979,0.53
2019-05-08,55.3,60.5,55.1,57.0,59000,0.4972,0.88
2019-05-09,56.2,57.572,51.6,53.2,72925,-3.802,-6.67
2019-05-10,51.8,53.564,51.3,52.1,48525,-1.1013,-2.07
2019-05-13,51.5,52.264,50.6,51.3,30291,-0.8024,-1.54
2019-05-14,51.4,54.799,51.4,52.0,50544,0.6977,1.36
2019-05-15,53.4,56.9,52.0,55.5,60069,3.4996,6.73
2019-05-16,55.0,58.8,53.7,54.9,55236,-0.5994,-1.08
2019-05-17,53.668,55.999,53.0,53.747,49015,-1.1529,-2.1
2019-05-20,53.3,54.879,52.8,53.501,13185,-0.2472,-0.46
2019-05-21,53.501,54.9,51.5,52.8,20112,-0.7009,-1.31
2019-05-22,52.8,54.1,51.8,51.8,34759,-0.9979,-1.89
2019-05-23,52.549,52.549,50.545,50.7,16778,-1.0981,-2.12
2019-05-24,50.855,51.065,48.0,50.3,21751,-0.4005,-0.79
2019-05-28,49.5,51.82,48.5,49.669,10836,-0.6287,-1.25
2019-05-29,49.7,50.0,46.5,46.5,27992,-3.1689,-6.38
