日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-01,10.3,10.65,9.31,10.05,95461,-0.2243,-2.1831
2021-07-02,10.0,10.0,8.53,8.89,65530,-1.16,-11.54
2021-07-06,9.4,9.7779,8.26,8.47,66358,-0.42,-4.7244
2021-07-07,8.61,9.0,8.28,8.5,40038,0.03,0.35
2021-07-08,8.75,8.9748,8.56,8.78,73955,0.28,3.29
2021-07-09,8.8,8.9899,8.55,8.8,24114,0.02,0.2278
2021-07-12,8.8,9.49,8.27,8.76,59638,-0.04,-0.4545
2021-07-13,8.53,8.97,8.53,8.89,19591,0.13,1.484
2021-07-14,8.8,8.95,8.26,8.34,26152,-0.55,-6.19
2021-07-15,8.45,8.72,8.45,8.68,182143,0.34,4.08
2021-07-16,8.62,8.94,8.59,8.78,23428,0.1,1.15
2021-07-19,8.56,8.92,8.33,8.33,26251,-0.45,-5.1253
2021-07-20,8.47,8.72,8.07,8.07,28746,-0.26,-3.12
2021-07-21,8.24,8.4899,7.65,7.67,46537,-0.4,-4.9566
2021-07-22,7.75,8.5,7.75,8.45,25504,0.78,10.1695
2021-07-23,8.5,9.06,8.3,9.0,32733,0.55,6.5089
2021-07-26,9.02,9.04,8.655,8.82,27364,-0.18,-2.0
2021-07-27,8.66,8.89,8.5,8.73,27085,-0.09,-1.0204
2021-07-28,8.56,9.2,8.525,9.0,58711,0.27,3.09
2021-07-29,9.28,9.28,8.36,8.49,98800,-0.51,-5.67
2021-07-30,8.4,8.4,8.0701,8.2,35496,-0.29,-3.4158
2021-08-02,8.25,8.5,8.1363,8.2,61329,0.0,0.0
2021-08-03,8.2,8.75,8.2,8.75,324751,0.55,6.7073
2021-08-04,8.64,8.98,8.5398,8.8,60187,0.05,0.5714
2021-08-05,8.84,9.17,8.765,9.0,73235,0.2,2.2727
2021-08-06,8.9,9.32,8.675,9.31,54942,0.31,3.4444
2021-08-09,9.38,9.38,8.895,9.0,118528,-0.31,-3.3298
2021-08-10,9.0,9.38,8.95,9.17,109176,0.17,1.8889
2021-08-11,9.37,9.9,9.17,9.84,152689,0.67,7.3064
2021-08-12,9.93,10.175,9.5655,9.6,128959,-0.24,-2.439
2021-08-13,9.59,9.65,8.79,8.89,53482,-0.71,-7.3958
2021-08-16,8.96,9.3,8.76,9.17,31937,0.28,3.1496
2021-08-17,9.0,9.38,8.2,8.99,162446,-0.18,-1.9629
2021-08-18,8.82,8.97,8.76,8.8,24427,-0.19,-2.1135
2021-08-19,8.71,8.93,8.49,8.93,87704,0.13,1.4773
2021-08-20,9.0,9.16,8.56,9.06,98573,0.13,1.4558
2021-08-23,9.06,9.78,8.66,9.67,83807,0.61,6.7329
2021-08-24,9.73,9.96,9.51,9.66,107818,-0.01,-0.1034
2021-08-25,9.76,9.76,9.405,9.65,40632,-0.01,-0.1035
2021-08-26,9.55,9.6,9.16,9.16,25922,-0.49,-5.0777
2021-08-27,9.23,9.8,9.23,9.55,68125,0.39,4.2576
2021-08-30,9.5,9.57,9.0394,9.57,85398,0.02,0.2094
2021-08-31,9.47,10.3,9.06,10.0,173808,0.43,4.4932
2021-09-01,9.88,9.88,8.76,9.41,243485,-0.59,-5.9
2021-09-02,9.34,10.825,9.34,10.7,187158,1.29,13.71
2021-09-03,10.62,11.08,10.07,10.66,235703,-0.04,-0.3738
2021-09-07,10.75,11.0,10.25,10.5,162400,-0.16,-1.5009
2021-09-08,10.33,10.64,10.2,10.4,173844,-0.1,-0.95
2021-09-09,10.3,10.91,10.19,10.69,190689,0.29,2.7885
2021-09-10,10.6,11.72,10.6,11.26,402759,0.57,5.33
2021-09-13,11.28,11.28,8.55,9.15,326211,-2.11,-18.74
2021-09-14,9.18,10.3,9.0,9.36,272244,0.21,2.2951
2021-09-15,9.15,10.36,8.69,9.63,406972,0.27,2.88
2021-09-16,9.79,10.0,9.54,9.54,358667,-0.09,-0.93
2021-09-17,9.53,10.55,9.48,10.07,2822093,0.53,5.56
2021-09-20,9.91,10.18,9.52,9.82,259612,-0.25,-2.4826
2021-09-21,9.83,10.33,9.83,10.14,246340,0.32,3.2587
2021-09-22,10.07,10.27,9.76,9.8,132102,-0.34,-3.3531
2021-09-23,9.8,9.8,8.77,8.93,158690,-0.87,-8.88
2021-09-24,8.95,8.9613,8.58,8.59,40852,-0.34,-3.8074
2021-09-27,8.55,8.79,7.8,7.81,111544,-0.78,-9.0803
2021-09-28,7.95,7.95,7.01,7.42,321286,-0.39,-4.99
2021-09-29,7.36,7.91,7.34,7.81,156016,0.39,5.2561
2021-09-30,7.7,7.88,7.22,7.69,215608,-0.12,-1.5365
2021-10-01,7.62,7.81,7.2,7.63,115001,-0.06,-0.7802
2021-10-04,7.6,7.6,7.05,7.29,141633,-0.34,-4.4561
2021-10-05,7.25,7.42,6.73,7.02,120126,-0.27,-3.7037
2021-10-06,6.98,6.99,6.6597,6.72,30005,-0.3,-4.2735
2021-10-07,6.69,7.07,6.69,7.04,56504,0.32,4.7619
2021-10-08,7.05,7.35,6.64,7.26,89326,0.22,3.125
2021-10-11,7.24,7.48,7.15,7.32,118514,0.06,0.8264
2021-10-12,7.41,8.17,7.41,7.81,152791,0.49,6.694
2021-10-13,7.83,8.38,7.49,8.08,114224,0.27,3.4571
2021-10-14,8.21,8.23,7.94,8.01,82332,-0.07,-0.87
2021-10-15,8.09,8.09,7.68,7.97,66079,-0.04,-0.5
2021-10-18,8.03,8.03,7.83,8.0,52354,0.03,0.3764
2021-10-19,8.1,8.1,7.59,7.76,61800,-0.24,-3.0
2021-10-20,7.78,8.04,7.53,8.01,109634,0.25,3.2216
2021-10-21,7.98,8.23,7.78,7.97,71112,-0.04,-0.5
2021-10-22,8.07,8.07,7.68,7.7,74280,-0.27,-3.39
2021-10-25,7.815,8.17,7.53,8.0,63443,0.3,3.8961
2021-10-26,7.765,8.07,7.765,7.96,219896,-0.04,-0.5
2021-10-27,7.94,8.05,7.825,8.0,100660,0.04,0.5025
2021-10-28,7.625,8.1,7.625,7.98,55628,-0.02,-0.25
2021-10-29,7.765,8.08,7.765,7.98,57925,0.0,0.0
2021-11-01,7.95,8.47,7.95,8.41,107230,0.43,5.3885
2021-11-02,8.38,8.97,8.37,8.94,97903,0.53,6.302
2021-11-03,8.99,9.345,8.68,9.08,380853,0.14,1.566
