日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-08,17.32,18.0,13.75,14.5,2043801,-2.5,-14.71
2020-10-09,14.03,14.3921,13.54,13.54,91152,-0.96,-6.62
2020-10-12,13.97,13.97,12.6,12.6,136245,-0.94,-6.94
2020-10-13,12.48,12.88,12.1,12.25,92781,-0.35,-2.78
2020-10-14,12.15,12.8,12.08,12.31,73376,0.06,0.49
2020-10-15,12.35,12.4,11.475,11.8,72475,-0.51,-4.14
2020-10-16,11.66,12.01,11.5,12.0,139713,0.2,1.69
2020-10-19,12.0,12.5,11.68,11.9,35577,-0.1,-0.83
2020-10-20,11.86,12.0,11.615,11.75,54328,-0.15,-1.26
2020-10-21,11.5,11.58,11.23,11.38,32411,-0.37,-3.15
2020-10-22,11.23,11.37,10.701,11.18,63227,-0.2,-1.76
2020-10-23,11.48,11.48,10.96,11.08,5552,-0.1,-0.89
2020-10-26,11.0,11.4,11.0,11.1,6104,0.02,0.18
2020-10-27,11.02,11.225,10.88,11.17,15311,0.07,0.63
2020-10-28,11.09,11.45,10.7784,10.99,23536,-0.18,-1.61
2020-10-29,10.815,10.9,10.64,10.82,12040,-0.17,-1.55
2020-10-30,10.67,10.98,10.64,10.98,6556,0.16,1.48
2020-11-02,11.35,11.5925,11.3278,11.5,48528,0.52,4.74
2020-11-03,11.6,12.2,11.52,11.99,45309,0.49,4.26
2020-11-04,12.02,12.35,11.4,11.9,32846,-0.09,-0.75
2020-11-05,12.0,12.39,11.55,11.6,16213,-0.3,-2.52
2020-11-06,11.6,11.6,10.66,10.77,50174,-0.83,-7.16
2020-11-09,10.9,11.5752,10.77,11.09,35837,0.32,2.97
2020-11-10,10.97,11.69,10.55,11.15,90608,0.06,0.54
2020-11-11,11.5,11.94,10.95,11.65,77255,0.5,4.48
2020-11-12,11.78,12.37,11.2501,12.22,57094,0.57,4.8927
2020-11-13,12.25,12.6559,11.75,12.25,26037,0.03,0.25
2020-11-16,12.39,12.99,11.66,12.85,63524,0.6,4.898
2020-11-17,12.68,13.4,12.5112,13.27,33147,0.42,3.27
2020-11-18,13.44,13.44,12.69,12.99,36826,-0.28,-2.11
2020-11-19,12.4518,13.4,12.26,12.28,39659,-0.71,-5.47
2020-11-20,12.81,13.0,12.32,12.4,51624,0.12,0.9772
2020-11-23,12.46,12.75,11.97,12.33,42001,-0.07,-0.5645
2020-11-24,12.5077,12.7001,12.08,12.23,18294,-0.1,-0.81
2020-11-25,12.31,12.91,11.59,12.91,48643,0.68,5.5601
2020-11-27,13.2,13.88,12.8101,13.55,25932,0.64,4.96
2020-11-30,13.78,14.315,13.0889,13.95,47051,0.4,2.95
2020-12-01,14.13,14.605,13.755,14.23,16667,0.28,2.01
2020-12-02,13.775,14.59,13.775,14.49,29554,0.26,1.8271
2020-12-03,14.02,14.95,14.0,14.82,23751,0.33,2.28
2020-12-04,14.69,14.99,13.51,14.46,19657,-0.36,-2.4291
2020-12-07,14.8104,14.93,12.26,13.26,58520,-1.2,-8.2988
2020-12-08,13.035,13.41,12.76,12.99,29561,-0.27,-2.0362
2020-12-09,13.11,13.11,12.01,12.51,46042,-0.48,-3.7
2020-12-10,12.51,13.26,12.51,13.06,40535,0.55,4.3965
2020-12-11,12.81,13.93,12.77,13.57,28451,0.51,3.9051
2020-12-14,13.99,14.52,12.92,13.94,69984,0.37,2.7266
2020-12-15,14.0,14.0,12.88,13.46,24348,-0.48,-3.4433
2020-12-16,13.71,13.99,12.36,12.36,39738,-1.1,-8.17
2020-12-17,12.42,13.21,12.42,12.59,33684,0.23,1.8608
2020-12-18,12.58,13.9,12.52,12.52,269015,-0.07,-0.56
2020-12-21,12.83,13.83,12.13,13.02,74870,0.5,3.99
2020-12-22,13.34,13.44,12.51,12.52,55290,-0.5,-3.84
2020-12-23,12.51,13.2389,12.5,12.87,42100,0.35,2.8
2020-12-24,12.73,12.965,12.56,12.56,4756,-0.31,-2.41
2020-12-28,13.37,13.5,12.69,12.84,5182,0.28,2.23
2020-12-29,13.01,13.01,12.5,12.73,20284,-0.11,-0.8567
2020-12-30,12.87,13.38,12.7144,12.8,15987,0.07,0.5499
2020-12-31,12.8,13.75,12.36,13.63,49642,0.83,6.48
2021-01-04,13.52,13.52,12.85,13.2,38773,-0.43,-3.15
2021-01-05,13.1172,13.5,13.01,13.18,7959,-0.02,-0.1515
2021-01-06,13.18,13.98,13.18,13.9,22206,0.72,5.46
2021-01-07,13.84,14.8999,13.69,14.2,30680,0.3,2.16
2021-01-08,14.13,14.69,13.53,14.05,130801,-0.15,-1.06
2021-01-11,13.38,14.8802,13.3,14.53,27071,0.48,3.42
2021-01-12,14.64,14.65,14.19,14.5,9622,-0.03,-0.2065
2021-01-13,14.08,14.5,14.08,14.5,38121,0.0,0.0
2021-01-14,14.25,15.97,14.005,15.62,29587,1.12,7.72
2021-01-15,15.42,15.9,14.91,14.99,15148,-0.63,-4.03
2021-01-19,14.8,15.376,14.25,14.41,8069,-0.58,-3.87
2021-01-20,15.4775,15.8,14.76,15.71,21036,1.3,9.0215
2021-01-21,15.51,15.51,14.73,14.89,6110,-0.82,-5.22
2021-01-22,14.89,15.3,14.89,15.3,5876,0.41,2.7535
2021-01-25,15.39,16.15,14.48,16.0,29575,0.7,4.5752
2021-01-26,15.82,15.88,15.54,15.81,5937,-0.19,-1.19
2021-01-27,15.55,18.2,14.64,15.93,31274,0.12,0.76
2021-01-28,16.37,16.42,15.41,15.96,6181,0.03,0.19
2021-01-29,15.87,16.716,15.1,16.18,9092,0.22,1.38
2021-02-01,16.17,16.27,15.52,15.79,7306,-0.39,-2.4104
2021-02-02,15.42,15.52,15.31,15.48,2959,-0.31,-1.96
2021-02-03,15.03,16.5,14.34,16.41,15639,0.93,6.0078
2021-02-04,16.24,16.2469,15.15,15.95,6291,-0.46,-2.8032
2021-02-05,15.52,16.7,15.52,15.94,8179,-0.01,-0.06
2021-02-08,16.2,16.2,15.57,15.96,6075,0.02,0.13
2021-02-09,16.09,16.37,15.8183,15.86,6256,-0.1,-0.63
2021-02-10,16.18,16.68,15.68,15.69,9702,-0.17,-1.0719
2021-02-11,15.65,16.39,14.5,14.5,13965,-1.19,-7.58
2021-02-12,15.94,15.97,15.35,15.58,11341,1.08,7.45
2021-02-16,15.84,15.84,14.93,15.15,12668,-0.43,-2.7599
2021-02-17,15.445,15.75,14.52,15.7,7496,0.55,3.63
2021-02-18,14.84,16.06,14.7341,15.6,9166,-0.1,-0.64
2021-02-19,15.13,16.64,15.13,16.3,7587,0.7,4.4872
2021-02-22,15.35,15.94,15.35,15.8,4663,-0.5,-3.07
2021-02-23,15.33,15.56,14.5201,15.56,30026,-0.24,-1.52
2021-02-24,15.4,15.73,15.0,15.4,9289,-0.16,-1.0283
2021-02-25,15.05,15.64,15.05,15.32,13668,-0.08,-0.5195
2021-02-26,15.475,15.96,15.221,15.92,6723,0.6,3.9164
2021-03-01,15.46,15.9199,14.45,15.51,24597,-0.41,-2.58
2021-03-02,15.4,15.8,14.52,15.25,8053,-0.26,-1.68
2021-03-03,15.21,15.21,14.8,14.97,4403,-0.28,-1.84
2021-03-04,15.04,15.295,14.52,14.65,9974,-0.32,-2.14
2021-03-05,14.65,14.75,14.52,14.64,14121,-0.01,-0.07
2021-03-08,14.79,14.94,14.4,14.53,44572,-0.11,-0.7514
2021-03-09,14.5,15.01,14.5,14.61,48571,0.08,0.55
2021-03-10,14.51,14.71,14.27,14.35,60299,-0.26,-1.78
2021-03-11,14.265,14.265,14.08,14.26,2604,-0.09,-0.63
2021-03-12,14.1,14.11,13.65,13.84,6583,-0.42,-2.95
2021-03-15,13.83,14.3,12.7737,13.08,11949,-0.76,-5.49
2021-03-16,12.93,14.72,12.93,14.25,10800,1.17,8.94
2021-03-17,13.92,14.2878,13.92,13.92,3917,-0.33,-2.32
2021-03-18,13.95,14.15,13.95,14.12,5749,0.2,1.44
2021-03-19,14.43,16.25,13.72,16.25,33371,2.13,15.08
2021-03-22,15.83,15.83,13.99,14.4,12557,-1.85,-11.38
2021-03-23,14.42,15.025,14.4,14.41,8418,0.01,0.07
2021-03-24,14.65,15.185,14.4,14.4,16016,-0.01,-0.07
2021-03-25,14.09,14.425,13.99,14.05,3508,-0.35,-2.43
2021-03-26,14.02,14.83,14.02,14.68,4084,0.63,4.48
2021-03-29,14.02,14.47,13.64,13.64,2530,-1.04,-7.08
2021-03-30,14.67,14.67,13.65,13.68,5159,0.04,0.29
2021-03-31,14.0,14.1078,13.7,13.82,2372,0.14,1.02
2021-04-01,13.7698,14.15,13.75,13.97,1943,0.15,1.09
2021-04-05,13.54,13.78,13.51,13.67,7099,-0.3,-2.15
2021-04-06,13.6,13.84,13.5,13.84,4503,0.17,1.24
2021-04-07,13.97,14.56,13.01,13.225,6787,-0.615,-4.44
2021-04-08,13.25,13.43,13.05,13.2,6614,-0.025,-0.19
2021-04-09,13.04,13.26,13.04,13.24,3508,0.04,0.303
2021-04-12,13.04,13.04,13.04,13.04,1934,-0.2,-1.51
2021-04-13,13.02,13.25,13.02,13.06,1568,0.02,0.1534
2021-04-14,13.3866,13.3866,13.06,13.06,989,0.0,0.0
2021-04-15,13.0242,13.0242,12.98,12.98,2538,-0.08,-0.61
2021-04-16,13.33,13.33,12.9,12.9,2206,-0.08,-0.6163
2021-04-19,12.72,12.98,12.48,12.98,11246,0.08,0.62
2021-04-20,12.93,12.99,12.75,12.99,2535,0.01,0.08
2021-04-21,12.66,12.66,12.66,12.66,1537,-0.33,-2.54
2021-04-22,12.6,13.185,12.12,12.47,2516,-0.19,-1.5008
2021-04-23,12.02,12.308,11.61,11.62,7274,-0.85,-6.82
2021-04-26,11.65,11.85,11.611,11.85,2694,0.23,1.98
2021-04-27,12.2999,12.2999,11.48,12.05,5091,0.2,1.69
2021-04-28,12.291,12.291,10.65,10.66,15464,-1.39,-11.5353
2021-04-29,11.07,11.07,10.08,10.3,17405,-0.36,-3.38
2021-04-30,10.32,10.32,9.63,9.77,13027,-0.53,-5.15
2021-05-03,9.65,10.29,9.47,9.66,116186,-0.11,-1.13
2021-05-04,9.32,9.84,9.31,9.51,17022,-0.15,-1.55
2021-05-05,11.0,11.64,10.0,11.26,362462,1.75,18.4
2021-05-06,11.17,11.84,10.6,10.87,33176,-0.39,-3.46
2021-05-07,11.8,12.39,10.89,11.58,19899,0.71,6.53
2021-05-10,11.18,11.42,10.81,11.03,10305,-0.55,-4.75
2021-05-11,10.8,11.3,10.71,11.01,13191,-0.02,-0.18
2021-05-12,11.52,12.02,10.6922,10.9,31159,-0.11,-1.0
2021-05-13,10.85,11.6622,10.75,10.89,6091,-0.01,-0.09
2021-05-14,10.77,11.5,10.77,11.5,5855,0.61,5.6
2021-05-17,11.765,11.765,10.82,11.0,6443,-0.5,-4.35
2021-05-18,11.2463,11.2463,10.4,11.13,154054,0.13,1.18
2021-05-19,10.64,12.52,10.49,11.83,98261,0.7,6.29
2021-05-20,11.82,12.31,11.52,11.58,28011,-0.25,-2.11
