日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.3233,0.3233,0.3233,0.3233,3750,-0.002,-0.61
1995-01-04,0.3233,0.3253,0.3233,0.3253,21875,0.002,0.61
1995-01-05,0.3273,0.3292,0.3253,0.3292,3119,0.004,1.22
1995-01-06,0.3273,0.3292,0.3273,0.3292,7500,0.0,0.0
1995-01-09,0.3292,0.3292,0.3292,0.3292,18119,0.0,0.0
1995-01-10,0.3273,0.3292,0.3273,0.3273,26250,-0.002,-0.6
1995-01-11,0.3273,0.3312,0.3273,0.3292,155619,0.002,0.61
1995-01-12,0.3292,0.3312,0.3292,0.3312,21250,0.002,0.6
1995-01-13,0.3292,0.3312,0.3273,0.3312,92500,0.0,0.0
1995-01-17,0.3273,0.3292,0.3273,0.3292,127500,-0.002,-0.6
1995-01-18,0.3292,0.3312,0.3292,0.3312,65619,0.002,0.6
1995-01-19,0.3312,0.3312,0.3292,0.3292,31875,-0.002,-0.6
1995-01-20,0.3292,0.3332,0.3292,0.3332,147500,0.004,1.2
1995-01-23,0.3352,0.3411,0.3352,0.3372,43119,0.004,1.19
1995-01-24,0.3411,0.3431,0.3411,0.3431,5000,0.0059,1.76
1995-01-25,0.3411,0.3431,0.3411,0.3411,81250,-0.002,-0.58
1995-01-26,0.3411,0.3411,0.3392,0.3392,59375,-0.002,-0.58
1995-01-27,0.3392,0.3392,0.3372,0.3372,83750,-0.002,-0.58
1995-01-30,0.3372,0.3372,0.3372,0.3372,32500,0.0,0.0
1995-01-31,0.3372,0.3372,0.3372,0.3372,2500,0.0,0.0
1995-02-01,0.3392,0.3392,0.3392,0.3392,2500,0.002,0.59
1995-02-02,0.3372,0.3392,0.3372,0.3392,47500,0.0,0.0
1995-02-03,0.3392,0.3411,0.3392,0.3392,69375,0.0,0.0
1995-02-06,0.3411,0.3471,0.3411,0.3471,83750,0.0079,2.34
1995-02-07,0.3471,0.353,0.3471,0.3511,19375,0.004,1.14
1995-02-08,0.3451,0.3471,0.3451,0.3471,32500,-0.004,-1.13
1995-02-09,0.3471,0.3491,0.3471,0.3491,5619,0.002,0.57
1995-02-10,0.3491,0.353,0.3491,0.353,16250,0.004,1.14
1995-02-13,0.355,0.355,0.355,0.355,1875,0.002,0.56
1995-02-14,0.353,0.353,0.353,0.353,7500,-0.002,-0.56
1995-02-15,0.353,0.361,0.353,0.361,13750,0.0079,2.25
1995-02-16,0.361,0.363,0.361,0.363,1250,0.002,0.55
1995-02-17,0.359,0.359,0.359,0.359,21250,-0.004,-1.09
1995-02-21,0.355,0.357,0.355,0.357,61250,-0.002,-0.55
1995-02-22,0.357,0.357,0.357,0.357,161875,0.0,0.0
1995-02-23,0.357,0.357,0.355,0.357,54375,0.0,0.0
1995-02-24,0.357,0.359,0.355,0.355,145000,-0.002,-0.56
1995-02-27,0.359,0.359,0.357,0.357,3750,0.002,0.56
1995-02-28,0.357,0.359,0.357,0.359,6250,0.002,0.56
1995-03-01,0.359,0.359,0.357,0.359,83750,0.0,0.0
1995-03-02,0.359,0.361,0.359,0.359,97500,0.0,0.0
1995-03-03,0.363,0.363,0.363,0.363,1250,0.0039,1.1
1995-03-06,0.363,0.363,0.361,0.363,8750,0.0,0.0
1995-03-07,0.363,0.363,0.363,0.363,1250,0.0,0.0
1995-03-08,0.363,0.363,0.359,0.359,12500,-0.004,-1.09
1995-03-09,0.359,0.361,0.359,0.359,11875,0.0,0.0
1995-03-10,0.359,0.361,0.359,0.361,9375,0.002,0.55
1995-03-13,0.361,0.3669,0.361,0.3649,97500,0.004,1.1
1995-03-14,0.3689,0.3689,0.3669,0.3669,11875,0.002,0.54
1995-03-15,0.3709,0.3788,0.3709,0.3788,92500,0.0119,3.24
1995-03-16,0.3788,0.3788,0.3768,0.3788,55000,0.0,0.0
1995-03-17,0.3749,0.3768,0.3749,0.3768,13750,-0.002,-0.52
1995-03-20,0.3729,0.3768,0.3729,0.3768,10000,0.0,0.0
1995-03-21,0.3729,0.3749,0.3729,0.3749,100000,-0.002,-0.53
1995-03-22,0.3729,0.3749,0.3729,0.3749,28119,0.0,0.0
1995-03-23,0.3729,0.3729,0.3729,0.3729,2500,-0.002,-0.53
1995-03-24,0.3729,0.3729,0.3689,0.3709,35000,-0.002,-0.53
1995-03-27,0.3709,0.3729,0.3689,0.3709,27500,0.0,0.0
1995-03-28,0.3689,0.3709,0.3689,0.3709,38119,0.0,0.0
1995-03-29,0.3709,0.3709,0.3669,0.3669,272500,-0.004,-1.07
1995-03-30,0.3669,0.3669,0.3669,0.3669,46250,0.0,0.0
1995-03-31,0.3689,0.3709,0.3689,0.3709,51250,0.004,1.08
1995-04-03,0.3689,0.3709,0.3689,0.3709,11250,0.0,0.0
1995-04-04,0.3729,0.3729,0.3729,0.3729,408119,0.002,0.53
1995-04-05,0.3729,0.3749,0.3729,0.3729,11875,0.0,0.0
1995-04-06,0.3768,0.3788,0.3768,0.3768,38750,0.004,1.06
1995-04-07,0.3768,0.3768,0.3768,0.3768,619,0.0,0.0
1995-04-10,0.3758,0.3768,0.3758,0.3768,95619,0.0,0.0
1995-04-11,0.3749,0.3768,0.3749,0.3768,38119,0.0,0.0
1995-04-12,0.3749,0.3768,0.3749,0.3749,77500,-0.002,-0.53
1995-04-13,0.3749,0.3768,0.3749,0.3768,41875,0.002,0.53
1995-04-17,0.3788,0.3788,0.3749,0.3788,38750,0.002,0.53
1995-04-18,0.3749,0.3788,0.3749,0.3788,32500,0.0,0.0
1995-04-19,0.3788,0.3788,0.3768,0.3768,7500,-0.002,-0.52
1995-04-20,0.3788,0.3808,0.3788,0.3808,1875,0.004,1.05
1995-04-21,0.3808,0.3828,0.3788,0.3828,42500,0.002,0.52
1995-04-24,0.3828,0.3907,0.3828,0.3868,67500,0.004,1.04
1995-04-25,0.3887,0.4006,0.3887,0.3947,121875,0.0079,2.05
1995-04-26,0.3947,0.3967,0.3927,0.3967,38119,0.002,0.5
1995-04-27,0.3967,0.3967,0.3927,0.3927,38750,-0.004,-1.0
1995-04-28,0.3927,0.3967,0.3927,0.3927,15000,0.0,0.0
1995-05-01,0.3927,0.3947,0.3927,0.3927,29375,0.0,0.0
1995-05-02,0.3947,0.3967,0.3947,0.3967,25000,0.004,1.01
1995-05-03,0.3967,0.3967,0.3927,0.3947,18119,-0.002,-0.5
1995-05-04,0.3927,0.3947,0.3927,0.3927,10619,-0.002,-0.5
1995-05-05,0.3927,0.3947,0.3927,0.3947,6875,0.002,0.51
1995-05-08,0.3927,0.3967,0.3927,0.3967,6250,0.002,0.5
1995-05-09,0.3967,0.3987,0.3967,0.3987,51875,0.002,0.5
1995-05-10,0.3967,0.4006,0.3967,0.4006,176875,0.002,0.5
1995-05-11,0.4026,0.4086,0.4006,0.4086,24375,0.0079,1.98
1995-05-12,0.4086,0.4086,0.4066,0.4066,65619,-0.002,-0.49
1995-05-15,0.4066,0.4066,0.3987,0.3987,20000,-0.0079,-1.95
1995-05-16,0.4006,0.4006,0.3967,0.3967,20000,-0.002,-0.5
1995-05-17,0.3947,0.3947,0.3947,0.3947,3750,-0.002,-0.5
1995-05-18,0.3967,0.3967,0.3927,0.3947,145619,0.0,0.0
1995-05-19,0.3967,0.3967,0.3967,0.3967,5619,0.002,0.5
1995-05-22,0.3967,0.3967,0.3967,0.3967,30619,0.0,0.0
1995-05-23,0.3967,0.3987,0.3967,0.3967,405619,0.0,0.0
1995-05-24,0.3967,0.3987,0.3947,0.3987,135000,0.002,0.5
1995-05-25,0.3987,0.4026,0.3987,0.4006,18750,0.002,0.5
1995-05-26,0.4006,0.4026,0.4006,0.4006,13119,0.0,0.0
1995-05-30,0.4046,0.4046,0.4046,0.4046,1250,0.004,0.99
1995-05-31,0.4066,0.4086,0.4046,0.4086,8750,0.004,0.98
1995-06-01,0.4086,0.4145,0.4086,0.4145,19375,0.006,1.46
1995-06-02,0.4145,0.4145,0.4086,0.4125,45000,-0.002,-0.48
1995-06-05,0.4125,0.4165,0.4125,0.4165,28119,0.004,0.96
1995-06-06,0.4145,0.4185,0.4145,0.4185,24375,0.002,0.48
1995-06-07,0.4185,0.4225,0.4185,0.4205,13750,0.002,0.47
1995-06-08,0.4225,0.4225,0.4225,0.4225,6250,0.002,0.47
1995-06-09,0.4244,0.4244,0.4205,0.4205,8750,-0.002,-0.47
1995-06-12,0.4244,0.4244,0.4244,0.4244,1250,0.004,0.94
1995-06-13,0.4264,0.4304,0.4264,0.4304,5000,0.0059,1.4
1995-06-14,0.4324,0.4363,0.4324,0.4363,18750,0.0059,1.38
1995-06-15,0.4363,0.4383,0.4344,0.4363,24375,0.0,0.0
1995-06-16,0.4363,0.4363,0.4324,0.4324,48119,-0.004,-0.91
