日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-11-01,21.8787,24.1691,21.4941,23.3401,6095518,0.4868,2.13
2011-11-02,23.4171,23.4171,22.0411,22.7504,2476685,-0.5905,-2.53
2011-11-03,23.0239,23.135,22.5453,22.5539,1615000,-0.1956,-0.86
2011-11-04,22.3658,22.7248,21.2634,21.5283,1923266,-1.0262,-4.55
2011-11-07,21.289,21.7761,20.8275,21.0241,2703443,-0.5038,-2.34
2011-11-08,21.4514,21.6608,21.1608,21.3146,2024426,0.2901,1.38
2011-11-09,20.8104,21.3659,20.3745,20.4173,1570806,-0.8973,-4.21
2011-11-10,20.9215,21.1181,20.1011,20.2122,1165905,-0.2042,-1.0
2011-11-11,20.4087,20.5882,20.1951,20.3318,1266127,0.1193,0.59
2011-11-14,20.2384,20.6847,20.1612,20.5388,1338952,0.1205,0.59
2011-11-15,20.5474,20.9122,20.4444,20.5903,1657666,0.0513,0.25
2011-11-16,20.556,21.1139,20.4101,20.7019,1804502,0.1112,0.54
2011-11-17,20.5989,20.762,20.3071,20.4702,1279111,-0.2319,-1.12
2011-11-18,20.4959,20.7191,20.3586,20.5388,1426202,0.0696,0.34
2011-11-21,20.3414,20.4358,20.0324,20.2728,1282010,-0.267,-1.3
2011-11-22,21.4744,22.4356,19.4574,20.2813,2126367,0.0081,0.04
2011-11-23,19.9724,20.3843,19.6376,20.3243,1009639,0.0426,0.21
2011-11-24,20.3243,20.3243,20.3243,20.3243,0,0.0,0.0
2011-11-25,20.1269,20.1269,19.6376,19.7406,991092,-0.5833,-2.87
2011-11-28,20.3071,20.7543,19.8608,20.1612,1567249,0.4205,2.13
2011-11-29,20.1784,20.2556,19.8831,19.9724,1222452,-0.1895,-0.94
2011-11-30,20.6504,20.7663,20.0239,20.5131,2320784,0.5412,2.71
2011-12-01,20.4358,20.9079,20.2985,20.8306,1046646,0.3179,1.55
2011-12-02,21.8692,21.8692,20.7877,20.8135,1208825,-0.0167,-0.08
2011-12-05,21.0881,21.5859,20.9508,21.5344,930821,0.7202,3.46
2011-12-06,21.4744,21.5173,21.0366,21.3113,662703,-0.224,-1.04
2011-12-07,21.2169,21.3113,20.4788,21.0881,951186,-0.2238,-1.05
2011-12-08,20.9851,21.071,20.4273,20.4959,938618,-0.5926,-2.81
2011-12-09,20.659,20.9937,20.5646,20.8993,549757,0.4038,1.97
2011-12-12,20.556,20.762,19.9466,20.5302,1213318,-0.3699,-1.77
2011-12-13,20.6161,20.9851,20.35,20.4702,1652724,-0.0595,-0.29
2011-12-14,20.2556,20.2556,19.6805,20.0925,1735951,-0.3766,-1.84
2011-12-15,20.2127,20.6504,20.1183,20.5302,1074896,0.438,2.18
2011-12-16,20.7191,21.4057,20.6075,21.174,2926928,0.6446,3.14
2011-12-19,21.174,21.3327,20.7234,20.8135,1107108,-0.3599,-1.7
2011-12-20,21.1053,21.2169,20.568,20.865,1189902,0.052,0.25
2011-12-21,20.9851,21.4829,20.6161,21.3885,2177306,0.5237,2.51
2011-12-22,21.5173,22.0151,21.2855,21.3113,971020,-0.077,-0.36
2011-12-23,21.3113,21.5945,21.2023,21.38,574944,0.0682,0.32
2011-12-26,21.38,21.38,21.38,21.38,0,0.0,0.0
2011-12-27,21.3199,21.5001,20.998,21.5001,664335,0.1197,0.56
2011-12-28,21.5516,22.1095,21.5516,21.9378,917655,0.4386,2.04
2011-12-29,22.0323,22.7103,21.8863,22.2726,3975152,0.3356,1.53
2011-12-30,22.3069,22.3069,21.5731,22.0494,1169701,-0.2227,-1.0
2012-01-02,22.0494,22.0494,22.0494,22.0494,0,0.0,0.0
2012-01-03,22.3327,22.6846,21.5173,21.5774,1059026,-0.4719,-2.14
2012-01-04,21.5173,22.3756,21.3199,22.2897,1391847,0.7121,3.3
2012-01-05,22.1267,22.1524,21.3456,21.9722,2270700,-0.3165,-1.42
2012-01-06,21.9207,21.9893,21.5602,21.6031,524372,-0.3691,-1.68
2012-01-09,21.5945,21.8177,21.3027,21.6889,558658,0.0864,0.4
2012-01-10,21.852,22.058,21.6718,21.955,1048244,0.2668,1.23
2012-01-11,21.852,22.5386,21.7919,22.367,1066217,0.4127,1.88
2012-01-12,22.3842,22.4356,22.0408,22.058,709226,-0.3087,-1.38
2012-01-13,21.8434,22.0408,21.749,21.9979,886123,-0.0596,-0.27
2012-01-16,21.9979,21.9979,21.9979,21.9979,0,0.0,0.0
2012-01-17,22.2297,22.5558,21.9636,21.9979,465337,0.0,0.0
2012-01-18,21.8949,23.2081,21.8263,23.1652,1453670,1.168,5.31
2012-01-19,23.1738,23.4227,22.6931,22.8476,838326,-0.3174,-1.37
2012-01-20,22.8476,22.8948,22.573,22.6245,1014818,-0.2239,-0.98
2012-01-23,22.7017,22.8305,21.9378,22.1009,842772,-0.5226,-2.31
2012-01-24,22.0494,22.4957,21.9722,22.4356,761348,0.3337,1.51
2012-01-25,22.3498,22.8562,22.161,22.8305,881776,0.3949,1.76
2012-01-26,22.8991,23.045,22.1104,22.264,849938,-0.5662,-2.48
2012-01-27,21.9808,22.2983,21.9808,22.1524,685853,-0.1113,-0.5
2012-01-30,22.0151,22.2812,21.8863,22.2468,475232,0.0953,0.43
2012-01-31,22.4099,22.5301,22.0151,22.2382,792665,-0.0089,-0.04
2012-02-01,22.3327,23.045,22.2468,23.0193,816601,0.7806,3.51
2012-02-02,23.0536,23.1652,22.8476,22.8734,715174,-0.145,-0.63
2012-02-03,23.1394,23.2424,22.8047,23.1995,719800,0.3271,1.43
2012-02-06,23.0879,23.2768,22.8648,22.985,655099,-0.2134,-0.92
2012-02-07,22.9163,23.4742,22.7704,23.3626,963738,0.377,1.64
2012-02-08,23.3111,23.5085,23.0021,23.5085,737818,0.1449,0.62
2012-02-09,23.4742,23.5171,23.0965,23.2854,721478,-0.2233,-0.95
2012-02-10,23.1394,23.2854,23.0279,23.2339,527246,-0.0512,-0.22
2012-02-13,23.4742,23.4742,23.0244,23.1995,638849,-0.0349,-0.15
2012-02-14,23.0879,23.354,23.0193,23.1051,926326,-0.0951,-0.41
2012-02-15,23.148,23.2682,23.0622,23.1738,1071282,0.0693,0.3
2012-02-16,23.1909,23.4484,23.1394,23.3025,639647,0.1298,0.56
2012-02-17,23.3969,23.7145,23.3197,23.6802,583461,0.3775,1.62
2012-02-20,23.6802,23.6802,23.6802,23.6802,0,0.0,0.0
2012-02-21,23.7402,24.1351,23.6115,23.8776,753478,0.1966,0.83
2012-02-22,23.7402,24.0836,23.5858,23.6287,467403,-0.2483,-1.04
2012-02-23,23.6201,23.8862,23.4313,23.8432,335842,0.215,0.91
2012-02-24,23.9377,23.9806,23.3798,23.3969,827853,-0.4459,-1.87
2012-02-27,23.2596,23.5171,23.0622,23.4828,1428987,0.0866,0.37
2012-02-28,23.3798,23.3798,22.4185,23.0364,3443811,-0.4462,-1.9
2012-02-29,22.9678,23.13,22.2382,22.2983,4345609,-0.7371,-3.2
2012-03-01,22.4028,23.5401,22.2046,22.9973,1801321,0.6111,2.73
2012-03-02,22.7216,23.2213,22.7216,22.9197,1594867,-0.0782,-0.34
2012-03-04,22.9197,23.0059,22.4372,22.5923,1339794,-0.3278,-1.43
2012-03-05,22.9197,23.0059,22.4372,22.5923,1339794,-0.3231,-1.41
2012-03-06,22.3597,22.42,21.8771,22.2735,1334109,0.3054,1.39
2012-03-07,22.4803,22.6612,22.1787,22.5837,933187,0.3469,1.56
2012-03-08,22.6612,23.0059,22.3726,22.937,894769,0.531,2.37
2012-03-09,22.8939,23.5746,22.8594,23.4798,719491,0.0,0.0
2012-03-12,23.5918,23.8072,23.4884,23.7211,879771,0.2418,1.03
2012-03-13,23.8158,24.5052,23.8158,24.4879,861562,0.7662,3.23
2012-03-14,24.4793,24.5396,24.2984,24.4362,1183033,-0.0514,-0.21
2012-03-15,24.4621,24.8498,24.1777,24.755,689158,0.3177,1.3
2012-03-16,24.7637,24.8757,24.2725,24.2898,903039,-0.4654,-1.88
2012-03-19,24.307,24.5569,24.0226,24.0743,796443,-0.2162,-0.89
2012-03-20,23.9968,24.0571,23.3333,23.5315,993164,-0.5416,-2.25
2012-03-21,23.5229,23.7469,23.4798,23.5487,871973,0.0165,0.07
2012-03-22,23.3678,23.5832,23.2472,23.454,665756,-0.0942,-0.4
2012-03-23,23.5832,23.5832,23.3161,23.4367,519460,-0.0164,-0.07
2012-03-26,23.5832,24.0054,23.5832,23.9968,642094,0.5601,2.39
2012-03-27,24.0571,24.1433,23.79,24.1174,601000,0.12,0.5
2012-03-28,24.0916,24.2208,23.7297,24.0916,917926,-0.0265,-0.11
2012-03-29,23.9623,23.9623,23.4798,23.8331,855474,-0.2578,-1.07
2012-03-30,23.9796,24.0054,23.6091,23.9106,1311510,0.0786,0.33
2012-04-02,23.8762,24.4276,23.8675,24.4018,817040,0.4902,2.05
2012-04-03,24.4104,24.5956,24.0657,24.3415,1034277,-0.061,-0.25
2012-04-04,24.0485,24.0743,23.7642,23.9537,1070496,-0.387,-1.59
2012-04-05,23.9106,24.3242,23.9106,24.1002,477464,0.1461,0.61
2012-04-06,24.1002,24.1002,24.1002,24.1002,0,0.0,0.0
2012-04-09,23.6694,23.7383,23.4367,23.5746,495403,-0.5254,-2.18
2012-04-10,23.4712,23.5574,22.9025,23.2127,909828,-0.3631,-1.54
2012-04-11,23.4281,23.5229,23.1179,23.2644,810198,0.0511,0.22
2012-04-12,23.1868,23.6004,23.1524,23.5401,646459,0.2768,1.19
2012-04-13,23.3506,23.4453,23.0835,23.1179,492701,-0.4214,-1.79
2012-04-16,23.3592,23.5229,22.8336,23.1782,850380,0.0601,0.26
2012-04-17,23.5143,23.5315,23.1352,23.4367,540528,0.2596,1.12
2012-04-18,23.3678,23.8934,23.2989,23.8245,1118701,0.3867,1.65
2012-04-19,23.79,24.1002,23.1774,23.3506,1061279,-0.4741,-1.99
2012-04-20,23.4195,23.8158,23.3247,23.5746,807403,0.2242,0.96
2012-04-23,23.3161,23.3161,22.8508,23.1696,556403,-0.4055,-1.72
2012-04-24,23.2213,23.6952,23.1817,23.3506,518084,0.1807,0.78
2012-04-25,23.5574,23.9623,23.5574,23.8675,569558,0.5161,2.21
2012-04-26,23.8158,24.2122,23.8072,24.2122,459040,0.3437,1.44
2012-04-27,24.2467,24.5741,24.2467,24.4535,574616,0.2421,1.0
2012-04-30,24.4018,24.4018,23.9623,24.0226,363918,-0.4304,-1.76
2012-05-01,24.0485,24.4018,23.7642,23.8331,638983,-0.1898,-0.79
2012-05-02,23.6521,24.083,23.6091,23.9192,834999,0.0858,0.36
2012-05-03,23.8589,23.8848,23.3075,23.5229,990227,-0.3971,-1.66
2012-05-04,23.5229,23.5229,22.7905,22.7905,869979,-0.7315,-3.11
2012-05-07,22.7388,22.9542,22.5148,22.5837,995143,-0.2074,-0.91
2012-05-08,22.4889,22.7819,22.1012,22.7129,925973,0.1287,0.57
2012-05-09,22.3252,22.7388,22.0667,22.5148,923465,-0.1976,-0.87
2012-05-10,22.6612,22.8853,22.4458,22.5234,701427,0.009,0.04
2012-05-11,22.4028,22.8077,22.3338,22.4286,625735,-0.0946,-0.42
2012-05-14,22.2563,22.4458,21.9116,21.9116,567173,-0.5181,-2.31
2012-05-15,21.8685,22.0322,21.6876,21.7221,565472,-0.1906,-0.87
2012-05-16,21.9116,22.196,21.7953,21.8599,1045305,0.1369,0.63
2012-05-17,21.9215,21.9388,21.1256,21.1256,1456121,-0.8208,-3.74
2012-05-18,21.1256,21.5149,21.1256,21.3419,994753,0.2155,1.02
2012-05-21,21.4371,22.0686,21.3592,21.9215,1096617,0.5805,2.72
2012-05-22,22.034,22.3627,21.9475,22.1378,958068,0.217,0.99
2012-05-23,21.9388,22.3108,21.4803,22.3108,1252419,0.1727,0.78
2012-05-24,22.4406,22.6136,22.2892,22.6136,528777,0.3034,1.36
