日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,17.5726,18.4217,17.4581,18.2881,139912,0.9155,5.27
2010-01-05,17.3627,18.7937,17.3627,18.5266,306544,0.2378,1.3
2010-01-06,18.5839,18.7747,18.374,18.5171,167303,-0.0093,-0.05
2010-01-07,18.4026,18.6506,18.3072,18.498,199836,-0.0185,-0.1
2010-01-08,18.4694,18.7365,18.269,18.6983,137241,0.1998,1.08
2010-01-11,18.8414,18.8414,17.897,18.3072,176680,-0.3908,-2.09
2010-01-12,18.0401,18.0401,17.5068,17.6489,149473,-0.6591,-3.6
2010-01-13,17.7253,17.8588,17.2769,17.4963,347351,-0.1518,-0.86
2010-01-14,17.3914,17.8006,17.3341,17.544,233640,0.0472,0.27
2010-01-15,17.5345,17.9733,17.2817,17.9638,249903,0.4193,2.39
2010-01-19,18.3167,18.6411,17.8779,18.6411,173675,0.6772,3.77
2010-01-20,18.3644,18.5648,18.0592,18.4885,195728,-0.1529,-0.82
2010-01-21,18.5839,18.8405,18.3644,18.6506,369385,0.1627,0.88
2010-01-22,18.5934,19.0799,18.3549,18.498,242873,-0.1529,-0.82
2010-01-25,18.6602,18.8653,18.3263,18.6411,168241,0.1424,0.77
2010-01-26,18.6125,18.9178,18.2118,18.6697,203516,0.028,0.15
2010-01-27,18.6029,18.955,18.021,18.9368,271203,0.267,1.43
2010-01-28,18.9941,19.6333,18.5839,19.5092,475010,0.5719,3.02
2010-01-29,19.6905,20.406,19.5665,20.0292,688511,0.5247,2.69
2010-02-01,20.1961,20.406,19.6046,20.3488,470543,0.3145,1.57
2010-02-02,20.4823,21.5603,20.0912,20.7971,414548,0.4477,2.2
2010-02-03,20.7685,21.1883,20.3392,20.8639,246333,0.0666,0.32
2010-02-04,20.6254,20.6254,19.3661,19.3948,302604,-1.4688,-7.04
2010-02-05,19.5569,19.5569,18.269,19.2326,306729,-0.1629,-0.84
2010-02-08,19.2707,19.3929,18.7651,18.8319,107743,-0.4,-2.08
