日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-30,5.29,5.29,5.005,5.12,12829,-0.1,-1.92
2021-08-02,5.01,5.07,4.85,4.98,18710,-0.14,-2.73
2021-08-03,5.005,5.005,4.75,4.93,13341,-0.05,-1.0
2021-08-04,4.9609,5.005,4.9,4.9499,31285,0.02,0.41
2021-08-05,4.9,5.28,4.9,5.24,248780,0.29,5.86
2021-08-06,5.06,5.145,5.0,5.03,82065,-0.21,-4.01
2021-08-09,4.98,5.05,4.84,4.95,26649,-0.08,-1.59
2021-08-10,4.85,4.95,4.75,4.8331,16927,-0.117,-2.36
2021-08-11,4.8466,5.141,4.77,4.85,30990,0.017,0.35
2021-08-12,4.85,5.0199,4.69,4.98,32069,0.13,2.68
2021-08-13,4.89,4.9,4.63,4.9,21586,-0.08,-1.6064
2021-08-16,4.9,4.9,4.57,4.72,21849,-0.18,-3.6735
2021-08-17,4.89,4.89,4.3,4.3,32425,-0.42,-8.8983
2021-08-18,4.3,4.97,4.2201,4.92,82993,0.62,14.4186
2021-08-19,4.9535,4.98,4.5816,4.84,101160,-0.08,-1.626
2021-08-20,4.62,4.73,4.6074,4.72,22933,-0.12,-2.4793
2021-08-23,4.7,4.7,4.5113,4.65,14407,-0.07,-1.4831
2021-08-24,4.57,4.84,4.5,4.8231,86919,0.173,3.72
2021-08-25,4.79,4.79,4.65,4.65,11844,-0.173,-3.59
2021-08-26,4.6428,5.95,4.6428,5.56,754265,0.91,19.57
2021-08-27,5.42,5.72,5.42,5.56,104820,0.0,0.0
2021-08-30,5.6,5.6,5.16,5.24,52640,-0.32,-5.76
2021-08-31,5.2,5.4542,5.18,5.36,19799,0.12,2.29
2021-09-01,5.38,5.62,5.18,5.53,93235,0.17,3.17
2021-09-02,5.53,5.7,5.3535,5.49,44322,-0.04,-0.72
2021-09-03,5.58,5.58,5.38,5.41,17444,-0.08,-1.46
2021-09-07,5.49,5.8,5.45,5.58,77354,0.17,3.14
2021-09-08,5.5,5.69,5.5,5.69,78854,0.11,1.97
2021-09-09,5.69,5.7067,5.6164,5.7,82840,0.01,0.18
2021-09-10,5.8,6.18,5.6,5.8,280430,0.1,1.7544
2021-09-13,5.83,5.836,5.7,5.76,78657,-0.04,-0.69
2021-09-14,5.8,6.2,5.53,6.04,278339,0.28,4.8611
2021-09-15,6.14,6.14,5.85,5.95,90363,-0.09,-1.49
2021-09-16,5.81,6.04,5.81,5.97,74463,0.02,0.3361
2021-09-17,5.99,6.02,5.8673,6.02,91129,0.05,0.84
2021-09-20,5.87,6.2,5.82,6.2,39479,0.18,2.99
2021-09-21,6.05,6.38,6.05,6.3,49198,0.1,1.6129
2021-09-22,6.35,6.35,5.85,6.03,61354,-0.27,-4.2857
2021-09-23,5.92,6.1,5.9,5.95,49637,-0.08,-1.3267
2021-09-24,5.91,6.2,5.8716,6.09,96034,0.14,2.35
2021-09-27,5.98,6.2,5.89,5.98,71450,-0.11,-1.8062
2021-09-28,6.0,6.0,5.865,5.94,56172,-0.04,-0.6689
2021-09-29,5.96,5.96,5.7,5.74,41802,-0.2,-3.367
2021-09-30,5.83,5.93,5.72,5.85,55988,0.11,1.92
2021-10-01,5.8944,6.0,5.67,5.93,40966,0.08,1.37
2021-10-04,5.8441,5.9,5.65,5.65,76204,-0.28,-4.72
2021-10-05,5.57,5.87,5.57,5.8,57730,0.15,2.65
2021-10-06,5.85,5.86,5.66,5.86,61919,0.06,1.03
2021-10-07,6.0,6.11,5.75,5.75,51769,-0.11,-1.88
2021-10-08,5.67,5.85,5.6,5.6,42746,-0.15,-2.6087
2021-10-11,5.85,5.85,5.6096,5.73,79545,0.13,2.32
2021-10-12,5.69,5.94,5.66,5.94,59706,0.21,3.6649
2021-10-13,5.7748,6.02,5.53,5.59,76228,-0.35,-5.89
2021-10-14,5.61,5.98,5.61,5.95,85905,0.36,6.44
2021-10-15,5.85,5.97,5.8246,5.85,35334,-0.1,-1.6807
2021-10-18,5.8625,5.9,5.75,5.75,44923,-0.1,-1.71
2021-10-19,5.84,6.05,5.84,6.0,67536,0.25,4.3478
2021-10-20,5.88,6.15,5.88,5.97,42499,-0.03,-0.5
2021-10-21,6.0,6.14,5.98,6.02,42102,0.05,0.84
2021-10-22,6.27,6.69,5.99,6.02,106416,0.0,0.0
2021-10-25,6.02,6.2,5.98,6.03,43550,0.01,0.1661
2021-10-26,6.05,6.27,6.0,6.13,60273,0.1,1.6584
2021-10-27,6.2,6.2488,6.04,6.06,55138,-0.07,-1.1419
2021-10-28,6.01,6.0892,5.851,5.9,73013,-0.16,-2.64
2021-10-29,5.93,6.05,5.79,5.83,110708,-0.07,-1.19
2021-11-01,5.91,6.16,5.75,5.79,174427,-0.04,-0.69
2021-11-02,5.79,5.96,5.71,5.9,144551,0.11,1.8998
2021-11-03,5.88,6.05,5.82,5.89,99024,-0.01,-0.1695
2021-11-04,5.83,6.18,5.83,5.95,82111,0.06,1.0187
2021-11-05,5.9736,6.1,5.87,5.9,80264,-0.05,-0.8403
2021-11-08,6.1753,6.1753,5.91,6.05,58993,0.15,2.5424
2021-11-09,6.1,6.57,6.1,6.33,135002,0.28,4.63
2021-11-10,6.37,6.92,6.37,6.83,106234,0.5,7.9
2021-11-11,6.74,8.47,6.74,7.58,250050,0.75,10.98
2021-11-12,7.59,8.49,7.42,7.5,192827,-0.08,-1.0554
2021-11-15,7.62,8.2841,7.62,8.01,146596,0.51,6.8
2021-11-16,8.5,9.79,8.25,9.26,629800,1.25,15.61
2021-11-17,9.28,12.4,8.71,11.73,957118,2.47,26.6739
2021-11-18,11.24,15.5,11.2,14.75,916806,3.02,25.75
2021-11-19,14.2,14.64,13.0,13.87,751544,-0.88,-5.97
2021-11-22,13.49,13.91,12.23,13.07,337617,-0.8,-5.77
2021-11-23,13.33,14.34,12.5101,12.9,150010,-0.17,-1.3007
2021-11-24,12.59,13.5,12.2,12.42,126926,-0.48,-3.72
2021-11-26,12.03,12.07,9.43,10.06,390945,-2.36,-19.0
2021-11-29,10.27,10.8,9.3218,9.71,195982,-0.35,-3.4791
2021-11-30,9.52,9.9605,9.1863,9.6,110609,-0.11,-1.13
2021-12-01,9.68,10.98,9.0,10.64,464248,1.04,10.83
2021-12-02,10.52,13.37,10.52,13.36,403094,2.72,25.56
2021-12-03,12.55,14.2,12.5001,13.64,339985,0.28,2.1
2021-12-06,13.45,15.3,13.305,15.09,478215,1.45,10.63
2021-12-07,14.56,15.4199,14.4148,14.93,197474,-0.16,-1.06
2021-12-08,15.0,17.75,15.0,16.84,489401,1.91,12.79
2021-12-09,16.82,18.19,16.0012,16.77,458142,-0.07,-0.42
2021-12-10,16.9,18.18,13.2,14.9,3383132,-1.87,-11.15
2021-12-13,16.4255,16.85,14.43,16.72,302631,1.82,12.2148
2021-12-14,16.39,17.89,15.9,17.5,186457,0.78,4.67
2021-12-15,17.37,17.68,16.6,17.67,284554,0.17,0.97
2021-12-16,17.5,21.0,17.355,19.1,591116,1.43,8.09
2021-12-17,18.65,19.89,18.01,19.8,227572,0.7,3.66
2021-12-20,18.5,22.3,17.8,20.9,985408,1.1,5.56
2021-12-21,20.7541,20.88,19.2201,20.26,385725,-0.64,-3.06
2021-12-22,20.14,20.85,12.31,19.84,3286766,-0.42,-2.0731
2021-12-23,19.35,19.84,17.7,18.4,690983,-1.44,-7.26
2021-12-27,18.2,18.92,16.02,18.11,583161,-0.29,-1.5761
2021-12-28,17.46,19.18,16.816,18.8,803248,0.69,3.81
2021-12-29,18.39,18.78,15.99,16.6,908018,-2.2,-11.7021
2021-12-30,16.44,19.89,16.44,19.28,1186847,2.68,16.14
2021-12-31,18.25,21.75,17.84,21.55,879504,2.27,11.77
2022-01-03,20.439,25.78,8.071,8.79,29162080,-12.76,-59.2111
2022-01-04,8.02,8.8399,6.71,6.93,4906581,-1.86,-21.16
2022-01-05,7.005,7.005,5.81,6.07,2814506,-0.86,-12.4098
2022-01-06,6.04,6.07,5.05,5.11,2436195,-0.96,-15.8155
2022-01-07,4.82,6.16,4.6501,4.9,4661975,-0.21,-4.11
2022-01-10,4.79,4.8999,4.31,4.39,1481475,-0.51,-10.41
2022-01-11,4.51,4.8374,4.43,4.54,917609,0.15,3.42
2022-01-12,4.6715,5.58,4.62,4.97,3262870,0.43,9.4714
2022-01-13,4.95,5.0698,4.36,4.39,1214233,-0.58,-11.67
2022-01-14,4.25,4.4598,4.215,4.28,431020,-0.11,-2.5057
2022-01-18,4.28,4.29,3.85,3.9,638922,-0.38,-8.8785
2022-01-19,3.87,4.0999,3.67,3.69,365377,-0.21,-5.3846
2022-01-20,3.69,3.88,3.69,3.82,450893,0.13,3.523
2022-01-21,3.72,3.9718,3.63,3.87,493660,0.05,1.31
2022-01-24,3.72,3.7562,3.48,3.65,382266,-0.22,-5.68
2022-01-25,3.552,3.71,3.52,3.63,158402,-0.02,-0.55
2022-01-26,3.63,3.69,3.43,3.47,162928,-0.16,-4.41
2022-01-27,3.45,3.49,3.15,3.24,237801,-0.23,-6.63
2022-01-28,3.2,3.2,3.02,3.09,240245,-0.15,-4.63
2022-01-31,3.05,3.43,3.01,3.28,234486,0.19,6.15
2022-02-01,3.28,3.35,3.21,3.24,93404,-0.04,-1.22
2022-02-02,3.31,3.5658,3.17,3.28,264428,0.04,1.23
2022-02-03,3.18,3.2598,3.1,3.11,146952,-0.17,-5.18
2022-02-04,3.12,3.2399,2.92,3.13,162946,0.02,0.64
2022-02-07,3.25,3.25,3.05,3.08,240175,-0.05,-1.6
2022-02-08,3.05,3.2,3.0,3.04,142193,-0.04,-1.3
2022-02-09,3.0,3.09,3.0,3.08,126806,0.04,1.32
2022-02-10,3.08,3.29,3.04,3.24,296110,0.16,5.19
2022-02-11,3.24,3.28,3.09,3.12,153793,-0.12,-3.7
2022-02-14,3.06,3.24,3.06,3.22,92869,0.1,3.21
2022-02-15,3.27,3.27,3.15,3.21,63426,-0.01,-0.31
2022-02-16,3.34,3.49,3.18,3.38,263476,0.17,5.296
2022-02-17,3.18,3.25,3.1,3.1,150953,-0.28,-8.284
2022-02-18,3.1,3.2309,3.05,3.07,78994,-0.03,-0.97
2022-02-22,3.0,3.06,2.9114,2.95,125450,-0.12,-3.9088
2022-02-23,3.0,3.04,2.73,2.8,86568,-0.15,-5.0847
2022-02-24,2.56,2.9,2.56,2.9,119223,0.1,3.57
2022-02-25,2.9,2.94,2.85,2.88,36772,-0.02,-0.69
2022-02-28,2.89,2.9125,2.77,2.85,57378,-0.03,-1.04
2022-03-01,2.87,2.95,2.73,2.77,100323,-0.08,-2.81
2022-03-02,2.74,2.82,2.73,2.74,63937,-0.03,-1.08
2022-03-03,2.71,2.71,2.58,2.63,63281,-0.11,-4.01
2022-03-04,2.54,2.63,2.34,2.37,173596,-0.26,-9.89
2022-03-07,2.28,2.35,2.0,2.02,210627,-0.35,-14.77
2022-03-08,1.99,2.0,1.77,1.775,207142,-0.245,-12.13
2022-03-09,2.14,2.14,1.92,1.94,119215,0.165,9.2958
2022-03-10,1.94,1.98,1.9,1.91,65415,-0.03,-1.55
2022-03-11,1.83,1.9,1.71,1.71,154995,-0.2,-10.47
2022-03-14,1.71,1.71,1.39,1.42,120638,-0.29,-16.96
2022-03-15,1.42,1.57,1.42,1.55,65145,0.13,9.15
2022-03-16,1.77,1.98,1.71,1.83,400361,0.28,18.06
2022-03-17,1.76,1.93,1.76,1.89,127471,0.06,3.28
2022-03-18,1.88,2.25,1.88,2.13,387609,0.24,12.7
2022-03-21,2.17,2.45,2.07,2.38,269175,0.25,11.74
2022-03-22,2.52,2.55,2.39,2.46,130916,0.08,3.3613
2022-03-23,2.55,2.64,2.5,2.54,112906,0.08,3.252
2022-03-24,2.53,2.59,2.5,2.58,73276,0.04,1.57
2022-03-25,2.58,2.6,2.28,2.39,75385,-0.19,-7.36
2022-03-28,2.32,2.3893,2.22,2.25,116885,-0.14,-5.86
2022-03-29,2.27,2.37,2.21,2.35,69797,0.1,4.44
2022-03-30,2.35,2.45,2.2467,2.26,47345,-0.09,-3.83
2022-03-31,2.24,2.35,2.2,2.2,80822,-0.06,-2.65
2022-04-01,2.21,2.3266,2.21,2.25,65473,0.05,2.27
2022-04-04,2.24,2.4,2.24,2.34,61593,0.09,4.0
2022-04-05,2.38,2.38,2.22,2.24,52796,-0.1,-4.27
2022-04-06,2.22,2.265,2.15,2.21,53116,-0.03,-1.34
2022-04-07,2.12,2.2,2.05,2.05,73977,-0.16,-7.24
2022-04-08,2.05,2.1609,2.05,2.11,22004,0.06,2.93
2022-04-11,2.02,2.13,2.0,2.07,75483,-0.04,-1.8957
2022-04-12,2.09,2.18,2.07,2.09,41131,0.02,0.97
2022-04-13,2.06,2.1229,1.985,2.05,47734,-0.04,-1.91
2022-04-14,2.06,2.06,1.93,1.95,24912,-0.1,-4.88
2022-04-18,1.95,1.95,1.85,1.865,39324,-0.085,-4.36
2022-04-19,2.0159,2.0159,1.88,1.95,38795,0.085,4.5576
2022-04-20,1.95,2.1,1.861,2.07,71957,0.12,6.1538
2022-04-21,2.09,2.09,2.0,2.02,12872,-0.05,-2.4155
2022-04-22,2.0002,2.08,1.9122,1.99,25743,-0.03,-1.4851
2022-04-25,2.0,2.05,1.91,1.93,31779,-0.06,-3.02
2022-04-26,1.9,1.94,1.9,1.9196,18915,-0.01,-0.52
2022-04-27,1.87,1.92,1.86,1.88,11688,-0.04,-2.08
2022-04-28,1.88,1.96,1.88,1.93,14573,0.05,2.6596
2022-04-29,1.94,1.98,1.908,1.96,8531,0.03,1.5544
2022-05-02,2.0,2.09,1.95,2.02,26771,0.06,3.06
2022-05-03,2.05,2.087,2.001,2.04,26879,0.02,0.99
2022-05-04,2.05,2.195,1.9819,2.1791,48318,0.139,6.81
2022-05-05,2.1,2.14,2.04,2.13,59955,-0.049,-2.25
2022-05-06,2.075,2.075,2.0,2.02,13681,-0.11,-5.16
2022-05-09,1.95,2.09,1.95,2.0,17240,-0.02,-0.99
2022-05-10,2.02,2.1,1.99,2.02,40402,0.02,1.0
2022-05-11,2.01,2.12,2.0,2.02,44622,0.0,0.0
2022-05-12,2.0,2.07,1.9,1.99,94405,-0.03,-1.4851
2022-05-13,1.98,2.0716,1.98,2.025,16829,0.035,1.7588
2022-05-16,2.02,2.05,2.0,2.04,14254,0.015,0.7407
2022-05-17,2.06,2.18,2.036,2.09,34705,0.05,2.45
2022-05-18,2.02,2.18,2.01,2.15,17883,0.06,2.87
2022-05-19,2.135,2.25,2.135,2.25,31898,0.1,4.6512
2022-05-20,2.2222,2.25,2.18,2.19,14043,-0.06,-2.6667
2022-05-23,2.09,2.23,2.09,2.23,16914,0.04,1.83
2022-05-24,2.17,2.27,2.17,2.26,64646,0.03,1.35
2022-05-25,2.34,2.365,2.2506,2.32,15381,0.06,2.6549
2022-05-26,2.35,2.3924,2.21,2.29,28829,-0.03,-1.29
2022-05-27,2.27,2.38,2.27,2.34,28405,0.05,2.18
2022-05-31,2.35,2.4412,2.35,2.42,96931,0.08,3.42
2022-06-01,2.48,2.6275,2.4641,2.6,59362,0.18,7.44
2022-06-02,2.716,2.85,2.7,2.79,75576,0.19,7.31
2022-06-03,2.81,3.64,2.81,3.25,428388,0.46,16.49
2022-06-06,3.27,3.48,3.01,3.15,218849,-0.1,-3.08
2022-06-07,3.16,3.27,2.81,2.95,129206,-0.2,-6.35
2022-06-08,2.95,2.95,2.69,2.79,124635,-0.16,-5.42
2022-06-09,2.84,3.01,2.71,2.92,27381,0.13,4.66
2022-06-10,2.9,3.1194,2.9,2.98,39650,0.06,2.0548
2022-06-13,2.93,2.98,2.87,2.87,34192,-0.11,-3.69
2022-06-14,2.88,2.93,2.6738,2.81,44791,-0.06,-2.09
2022-06-15,2.83,2.95,2.83,2.93,59740,0.12,4.27
2022-06-16,2.98,3.1,2.9,2.96,38862,0.03,1.02
2022-06-17,2.95,2.97,2.89,2.9499,19699,-0.01,-0.34
2022-06-21,2.9,2.98,2.9,2.91,25177,-0.04,-1.36
2022-06-22,2.97,3.0,2.93,2.93,19537,0.02,0.69
2022-06-23,2.94,3.0999,2.9,3.0,48757,0.07,2.39
2022-06-24,2.98,3.05,2.95,2.97,24459,-0.03,-1.0
2022-06-27,2.97,3.04,2.97,2.9878,27137,0.018,0.61
2022-06-28,3.0,3.02,2.97,2.99,16061,0.002,0.07
2022-06-29,2.9773,3.01,2.97,3.0,36622,0.01,0.33
2022-06-30,3.0,3.0,2.62,2.62,81145,-0.38,-12.67
2022-07-01,2.58,2.62,2.3,2.3,95202,-0.32,-12.21
2022-07-05,2.2577,2.51,2.23,2.45,46645,0.15,6.52
2022-07-06,2.48,2.7227,2.4167,2.63,126337,0.18,7.35
2022-07-07,2.6244,2.6244,2.38,2.47,95654,-0.16,-6.08
2022-07-08,2.4837,2.5,2.3,2.33,54783,-0.14,-5.668
2022-07-11,2.36,2.36,2.21,2.21,42894,-0.12,-5.1502
2022-07-12,2.2,2.3,2.2,2.22,52873,0.01,0.4525
2022-07-13,2.24,2.28,2.2,2.2,58612,-0.02,-0.9
2022-07-14,2.24,2.55,2.24,2.47,156633,0.27,12.27
2022-07-15,2.5,2.5,2.2834,2.32,39384,-0.15,-6.07
2022-07-18,2.2774,2.49,2.2774,2.35,105533,0.03,1.2931
2022-07-19,2.39,2.86,2.39,2.75,218644,0.4,17.02
2022-07-20,2.77,3.1182,2.77,3.08,195467,0.33,12.0
2022-07-21,2.9976,3.1,2.86,3.035,68972,-0.045,-1.46
2022-07-22,3.07,3.1,2.97,2.9815,15027,-0.054,-1.78
2022-07-25,2.9687,3.03,2.92,3.03,19819,0.048,1.61
2022-07-26,2.92,3.0,2.9073,3.0,7170,-0.03,-0.99
2022-07-27,3.15,3.15,2.81,3.08,44443,0.08,2.67
2022-07-28,3.0,3.0,2.9,2.96,34201,-0.12,-3.9
2022-07-29,2.97,2.99,2.89,2.89,14516,-0.07,-2.36
2022-08-01,2.81,2.96,2.75,2.8,27884,-0.09,-3.11
2022-08-02,2.6486,2.82,2.56,2.65,19289,-0.15,-5.36
2022-08-03,2.76,2.76,2.2721,2.29,162809,-0.36,-13.58
2022-08-04,2.3,2.42,2.26,2.275,90373,-0.015,-0.66
2022-08-05,2.38,2.45,2.16,2.28,994121,0.005,0.22
2022-08-08,2.27,2.6499,2.17,2.38,275657,0.1,4.386
2022-08-09,2.39,2.5,2.25,2.27,78486,-0.11,-4.6218
2022-08-10,2.31,2.4,2.3,2.31,29037,0.04,1.76
2022-08-11,2.37,2.41,2.1,2.12,186435,-0.19,-8.23
2022-08-12,2.12,2.25,2.07,2.12,176444,0.0,0.0
2022-08-15,2.12,2.2,1.96,2.0,173610,-0.12,-5.66
2022-08-16,1.9916,2.08,1.95,1.96,92354,-0.04,-2.0
2022-08-17,2.0,2.07,1.475,1.53,788824,-0.43,-21.94
2022-08-18,1.55,1.68,1.49,1.53,250457,0.0,0.0
2022-08-19,1.51,1.58,1.395,1.43,215654,-0.1,-6.54
2022-08-22,1.5,1.55,1.277,1.33,354497,-0.1,-6.99
2022-08-23,1.39,1.46,1.1,1.11,926390,-0.22,-16.54
2022-08-24,1.11,1.35,0.9557,1.25,2906697,0.14,12.61
2022-08-25,1.11,1.38,1.11,1.22,2589532,-0.03,-2.4
2022-08-26,1.24,1.26,1.22,1.23,102903,0.01,0.82
2022-08-29,1.3,1.33,1.23,1.31,105100,0.08,6.5
2022-08-30,1.34,1.47,1.34,1.37,337531,0.06,4.58
2022-08-31,1.43,1.45,1.38,1.39,129076,0.02,1.46
2022-09-01,1.4,1.48,1.4,1.44,255015,0.05,3.6
2022-09-02,1.44,1.47,1.36,1.39,253559,-0.05,-3.47
2022-09-06,1.4117,1.46,1.41,1.42,58198,0.03,2.1583
2022-09-07,1.42,1.468,1.42,1.43,47351,0.01,0.7042
2022-09-08,1.45,1.47,1.4,1.455,56948,0.025,1.75
2022-09-09,1.46,1.47,1.46,1.46,32690,0.005,0.34
2022-09-12,1.45,1.53,1.45,1.52,91108,0.06,4.11
2022-09-13,1.52,1.85,1.52,1.7,877983,0.18,11.84
2022-09-14,1.8,2.08,1.79,2.01,398294,0.31,18.24
2022-09-15,2.12,2.42,2.05,2.37,614096,0.36,17.91
2022-09-16,2.3,2.3474,2.0,2.12,388953,-0.25,-10.55
2022-09-19,2.24,2.25,2.015,2.21,126736,0.09,4.2453
2022-09-20,2.0738,2.23,2.0738,2.2,25931,-0.01,-0.45
2022-09-21,2.24,2.35,2.1148,2.32,171238,0.12,5.45
2022-09-22,2.2,2.3849,2.2,2.37,462584,0.05,2.16
2022-09-23,2.35,2.44,2.21,2.4,227625,0.03,1.27
2022-09-26,2.42,2.42,2.2876,2.37,182788,-0.03,-1.25
2022-09-27,2.26,2.37,2.21,2.28,115646,-0.09,-3.7975
2022-09-28,2.25,2.43,2.25,2.4,372711,0.12,5.26
2022-09-29,2.38,2.5,2.3315,2.43,388636,0.03,1.25
