日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-09,10.9,11.2,10.5,10.5,3148,-0.4,-3.67
2020-11-10,10.5,10.79,10.35,10.79,10960,0.29,2.76
2020-11-11,10.951,11.0,10.5,10.99,29173,0.2,1.85
2020-11-12,11.4,11.45,10.52,10.62,13403,-0.37,-3.37
2020-11-13,10.9,10.9,10.62,10.71,3246,0.09,0.8475
2020-11-16,10.9,11.25,10.66,10.7,26534,-0.01,-0.0934
2020-11-17,10.75,11.14,10.58,10.6,198245,-0.1,-0.9346
2020-11-18,10.74,10.96,10.6,10.62,47725,0.02,0.1887
2020-11-19,10.81,10.97,10.61,10.65,456714,0.03,0.2825
2020-11-20,10.61,10.95,10.6,10.75,295021,0.1,0.94
2020-11-23,11.19,11.2875,10.65,10.75,176468,0.0,0.0
2020-11-24,11.38,11.38,10.87,10.89,130991,0.14,1.3
2020-11-25,11.24,11.24,10.8741,10.93,95207,0.04,0.3673
2020-11-27,11.09,11.38,11.0,11.25,87511,0.32,2.93
2020-11-30,12.0,12.0,11.01,11.25,216173,0.0,0.0
2020-12-01,11.42,11.42,10.9,11.0,103840,-0.25,-2.2222
2020-12-02,11.26,11.26,10.82,11.02,75619,0.02,0.1818
2020-12-03,11.22,11.22,10.98,11.0,128683,-0.02,-0.1815
2020-12-04,11.2,11.2,10.71,11.0885,191169,0.088,0.8
2020-12-07,11.2,11.28,11.0,11.07,204887,-0.018,-0.16
2020-12-08,11.2,11.46,11.05,11.11,260914,0.04,0.36
2020-12-09,11.39,11.48,11.2,11.29,1011545,0.18,1.62
2020-12-10,11.35,11.39,11.14,11.21,596705,-0.08,-0.71
2020-12-11,11.3,11.38,11.12,11.22,830510,0.01,0.0892
2020-12-14,11.24,11.39,10.99,11.15,654443,-0.07,-0.62
2020-12-15,11.23,11.23,11.06,11.18,335118,0.03,0.27
2020-12-16,11.24,11.26,11.0601,11.11,244835,-0.07,-0.63
2020-12-17,11.06,11.18,11.06,11.12,283068,0.01,0.09
2020-12-18,11.22,11.35,11.08,11.3,152680,0.18,1.62
2020-12-21,11.39,11.55,11.25,11.3,807141,0.0,0.0
2020-12-22,11.55,11.7,11.39,11.56,444048,0.26,2.3
2020-12-23,11.65,11.77,11.6,11.7,398693,0.14,1.21
2020-12-24,11.88,11.98,11.63,11.75,295640,0.05,0.43
2020-12-28,12.14,12.27,11.73,11.84,678221,0.09,0.77
2020-12-29,11.9,11.9,11.31,11.53,625193,-0.31,-2.62
2020-12-30,11.3,11.53,11.22,11.36,361234,-0.17,-1.47
2020-12-31,11.44,11.56,11.3,11.56,319816,0.2,1.76
2021-01-04,11.75,11.88,11.4,11.59,361133,0.03,0.26
2021-01-05,11.78,11.88,11.37,11.47,216267,-0.12,-1.0354
2021-01-06,11.63,11.7,11.11,11.17,597096,-0.3,-2.62
2021-01-07,11.3,11.5,11.21,11.47,900636,0.3,2.69
2021-01-08,11.52,11.8999,11.5,11.75,731684,0.28,2.44
2021-01-11,11.75,11.83,11.6,11.79,391598,0.04,0.34
2021-01-12,11.66,11.99,11.62,11.97,909461,0.18,1.53
2021-01-13,12.13,12.58,12.09,12.17,965698,0.2,1.67
2021-01-14,12.5,12.63,12.02,12.22,882705,0.05,0.41
2021-01-15,12.35,12.3999,11.85,11.9,668051,-0.32,-2.62
2021-01-19,12.12,12.25,12.02,12.1,1080005,0.2,1.68
2021-01-20,12.24,13.66,12.23,13.52,1514754,1.42,11.7355
2021-01-21,13.3,13.9,12.9,13.71,1281958,0.19,1.41
2021-01-22,13.7,13.99,13.5,13.95,1062500,0.24,1.7505
2021-01-25,13.91,14.1801,13.1,13.45,1026369,-0.5,-3.58
2021-01-26,13.44,13.815,12.55,12.74,1200643,-0.71,-5.28
2021-01-27,12.25,12.51,11.58,12.12,1380475,-0.62,-4.87
2021-01-28,12.21,12.42,11.83,12.19,799201,0.07,0.58
2021-01-29,12.03,12.35,11.8,12.26,483884,0.07,0.57
2021-02-01,12.4,12.93,12.23,12.78,1499177,0.52,4.24
2021-02-02,13.0,13.06,12.67,12.81,1012985,0.03,0.23
2021-02-03,12.96,13.1399,12.81,13.02,561438,0.21,1.6393
2021-02-04,13.03,13.39,12.6,12.73,814117,-0.29,-2.23
2021-02-05,12.75,13.2,12.75,13.02,2500357,0.29,2.28
2021-02-08,14.27,14.4,13.3,13.94,6329922,0.92,7.07
2021-02-09,13.9,14.08,13.4,13.69,1783254,-0.25,-1.79
2021-02-10,13.7,13.8,13.08,13.43,1047373,-0.26,-1.9
2021-02-11,13.85,13.98,13.52,13.64,2440516,0.21,1.56
2021-02-12,14.86,15.49,14.0,14.49,5636191,0.85,6.23
2021-02-16,15.78,17.0,15.0,15.7,4004581,1.21,8.35
2021-02-17,16.1,16.15,15.07,15.33,1897896,-0.37,-2.36
2021-02-18,15.1,15.2999,14.65,14.93,1863769,-0.4,-2.61
2021-02-19,15.02,15.5,14.71,15.12,1554311,0.19,1.2726
2021-02-22,15.26,15.71,14.5101,14.63,1535485,-0.49,-3.24
2021-02-23,13.64,13.9,12.66,12.94,3276395,-1.69,-11.55
2021-02-24,14.12,14.2265,12.8,13.46,25003862,0.52,4.02
2021-02-25,13.45,13.46,11.87,12.0,9221993,-1.46,-10.85
2021-02-26,12.4,12.42,11.41,11.74,6987127,-0.26,-2.17
2021-03-01,12.39,12.78,11.85,11.9,4919790,0.16,1.36
2021-03-02,12.0,12.08,11.28,11.29,3686959,-0.61,-5.13
2021-03-03,11.35,11.3895,10.7,10.71,5735550,-0.58,-5.14
2021-03-04,10.73,10.81,10.26,10.65,4705103,-0.06,-0.56
2021-03-05,10.68,11.02,10.41,11.02,4121685,0.37,3.47
2021-03-08,11.22,11.27,10.55,10.69,2313444,-0.33,-2.99
2021-03-09,10.97,11.0,10.49,10.85,2745023,0.16,1.5
2021-03-10,10.89,11.1,10.65,10.98,2205030,0.13,1.2
2021-03-11,11.2,11.39,11.11,11.28,1626096,0.3,2.73
2021-03-12,10.99,11.1717,10.95,11.01,829163,-0.27,-2.39
2021-03-15,11.13,11.13,10.82,10.89,1080931,-0.12,-1.09
2021-03-16,10.97,10.97,10.63,10.73,1098954,-0.16,-1.47
2021-03-17,10.65,11.0,10.53,10.93,928374,0.2,1.86
2021-03-18,10.63,10.89,10.53,10.67,1006214,-0.26,-2.38
2021-03-19,10.65,10.75,10.53,10.55,1427603,-0.12,-1.12
2021-03-22,10.74,10.77,10.54,10.59,976947,0.04,0.38
2021-03-23,10.61,10.61,10.335,10.35,1215841,-0.24,-2.27
2021-03-24,10.4,10.43,9.95,10.18,4226314,-0.17,-1.64
2021-03-25,9.97,10.18,9.86,10.1,3540199,-0.08,-0.79
2021-03-26,10.13,10.3,9.96,10.18,1639354,0.08,0.79
2021-03-29,10.3,10.34,10.15,10.29,1170469,0.11,1.08
2021-03-30,10.35,10.4,10.14,10.19,1122558,-0.1,-0.97
2021-03-31,10.2,10.29,10.115,10.15,1301244,-0.04,-0.39
2021-04-01,10.3,10.35,10.145,10.17,1174198,0.02,0.2
2021-04-05,10.22,10.2423,10.1,10.12,1189592,-0.05,-0.49
2021-04-06,10.13,10.22,10.1,10.15,756837,0.03,0.3
2021-04-07,10.19,10.24,10.1,10.11,1204851,-0.04,-0.39
2021-04-08,10.23,10.29,10.12,10.29,952512,0.18,1.78
2021-04-09,10.27,10.3,10.15,10.17,852160,-0.12,-1.1662
2021-04-12,10.16,10.19,10.05,10.12,1164002,-0.05,-0.49
2021-04-13,10.1,10.15,10.08,10.12,952997,0.0,0.0
2021-04-14,10.11,10.17,10.08,10.11,916712,-0.01,-0.0988
2021-04-15,10.15,10.15,10.04,10.1,1426953,-0.01,-0.1
2021-04-16,10.05,10.08,10.01,10.07,920400,-0.03,-0.297
2021-04-19,10.02,10.02,9.91,9.99,1249301,-0.08,-0.79
2021-04-20,10.0,10.0,9.93,9.95,914593,-0.04,-0.4
2021-04-21,9.98,10.01,9.945,10.01,1066825,0.06,0.6
2021-04-22,10.1,10.1075,9.98,10.03,678280,0.02,0.2
2021-04-23,10.05,10.07,9.96,9.98,558882,-0.05,-0.5
2021-04-26,9.96,10.1,9.96,10.04,627039,0.06,0.6
2021-04-27,10.04,10.105,10.03,10.07,378913,0.03,0.3
2021-04-28,10.11,10.11,9.98,9.98,671879,-0.09,-0.89
2021-04-29,9.97,10.01,9.93,9.94,731574,-0.04,-0.4
2021-04-30,9.96,9.97,9.895,9.9,1152981,-0.04,-0.4
2021-05-03,9.92,9.98,9.91,9.95,929885,0.05,0.51
2021-05-04,9.95,9.98,9.89,9.91,840711,-0.04,-0.4
2021-05-05,9.9,9.95,9.895,9.91,520378,0.0,0.0
2021-05-06,9.9,9.94,9.88,9.9,1474158,-0.01,-0.1
2021-05-07,9.89,9.97,9.89,9.9,1394917,0.0,0.0
2021-05-10,9.89,9.93,9.85,9.89,1931062,-0.01,-0.1
2021-05-11,9.79,9.89,9.75,9.87,1256114,-0.02,-0.2
2021-05-12,9.87,9.9,9.83,9.85,1309060,-0.02,-0.2
2021-05-13,9.85,9.905,9.84,9.84,1079316,-0.01,-0.1
2021-05-14,9.84,9.89,9.83,9.88,1147477,0.04,0.41
2021-05-17,9.88,9.965,9.87,9.92,530177,0.04,0.4
2021-05-18,9.88,9.95,9.88,9.91,214808,-0.01,-0.1
2021-05-19,9.9,9.93,9.88,9.91,1510714,0.0,0.0
2021-05-20,9.93,9.93,9.89,9.91,982578,0.0,0.0
2021-05-21,9.94,9.94,9.9,9.91,536022,0.0,0.0
2021-05-24,9.92,9.93,9.9,9.91,359844,0.0,0.0
2021-05-25,9.93,9.93,9.9,9.91,270520,0.0,0.0
2021-05-26,9.92,9.94,9.91,9.92,279790,0.01,0.1
2021-05-27,9.96,9.96,9.94,9.95,469216,0.03,0.3
2021-05-28,9.96,10.03,9.935,9.95,639105,0.0,0.0
2021-06-01,10.0,10.0183,9.94,9.95,658363,0.0,0.0
2021-06-02,9.98,9.98,9.96,9.98,522773,0.03,0.3
2021-06-03,9.98,10.0,9.97,10.0,726785,0.02,0.2
2021-06-04,10.05,10.1,9.99,10.01,1112171,0.01,0.1
2021-06-07,10.015,10.03,9.97,10.0,1324840,-0.01,-0.1
2021-06-08,10.03,10.17,9.99,10.1,1308670,0.1,1.0
2021-06-09,10.19,10.32,10.01,10.08,2708248,-0.02,-0.2
2021-06-10,10.11,10.12,10.01,10.02,1291622,-0.06,-0.6
2021-06-11,10.05,10.05,10.01,10.02,745156,0.0,0.0
2021-06-14,10.1,10.1,10.02,10.02,621153,0.0,0.0
2021-06-15,10.04,10.04,9.935,9.99,1546928,-0.03,-0.3
2021-06-16,9.99,9.99,9.91,9.97,454799,-0.02,-0.2
2021-06-17,9.97,10.0364,9.95,10.0,382147,0.03,0.3
2021-06-18,9.95,10.0,9.95,9.96,369905,-0.04,-0.4
2021-06-21,9.98,10.0,9.94,10.0,853692,0.04,0.4
2021-06-22,10.0,10.0,9.94,9.95,461918,-0.05,-0.5
2021-06-23,9.99,9.99,9.94,9.96,316748,0.01,0.1
