日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,20.6476,20.8355,20.6476,20.8355,4800,0.3905,1.91
1995-01-04,20.8355,21.1329,20.7416,21.1329,74900,0.2979,1.43
1995-01-05,20.9372,21.1329,20.7416,20.8355,19300,-0.298,-1.41
1995-01-06,21.039,21.039,19.7632,19.7632,68300,-1.0731,-5.15
1995-01-09,19.5675,19.5675,19.1762,19.3718,47500,-0.3913,-1.98
1995-01-10,19.1762,19.1762,18.0021,18.0021,26500,-1.3696,-7.07
1995-01-11,18.1978,18.9805,18.096,18.9805,106100,0.9776,5.43
1995-01-12,19.4736,20.6476,19.4736,20.3502,62200,1.3703,7.22
1995-01-13,20.4441,20.8355,20.4441,20.6476,90400,0.2971,1.46
1995-01-16,20.8355,20.8355,20.6476,20.6476,4400,0.0,0.0
1995-01-17,20.3502,20.3502,20.1545,20.3502,10000,-0.2973,-1.44
1995-01-18,20.1545,20.1545,19.7632,19.9589,19100,-0.3907,-1.92
1995-01-19,19.6614,19.7632,19.3718,19.5675,64700,-0.3912,-1.96
1995-01-20,19.6614,19.6614,19.5675,19.6614,39900,0.0939,0.48
1995-01-23,19.4736,19.4736,19.4736,19.4736,3800,-0.1888,-0.96
1995-01-24,19.5675,20.0528,19.4736,20.0528,67100,0.5784,2.97
1995-01-25,19.8649,20.4441,19.8649,20.4441,11100,0.391,1.95
1995-01-26,20.3502,21.6182,20.3502,21.3286,98200,0.8852,4.33
1995-01-27,21.1329,21.4304,21.1329,21.1329,30300,-0.1962,-0.92
1995-01-30,20.9372,20.9372,20.1545,20.1545,20600,-0.9785,-4.63
1995-01-31,19.9589,21.039,19.9589,21.039,36200,0.8848,4.39
1995-02-01,20.8355,21.1329,20.8355,21.1329,45800,0.0947,0.45
1995-02-02,21.039,21.039,21.039,21.039,30000,-0.093,-0.44
1995-02-03,21.039,21.1329,21.039,21.1329,69600,0.0947,0.45
1995-02-06,20.9372,21.039,20.9372,21.039,700,-0.093,-0.44
1995-02-07,20.8355,21.039,20.8355,20.9372,14500,-0.101,-0.48
1995-02-08,20.9372,20.9372,20.7416,20.9372,11600,0.0,0.0
1995-02-09,20.7416,20.9372,20.7416,20.8355,6600,-0.1026,-0.49
1995-02-10,20.6476,20.8355,20.6476,20.8355,12200,0.0,0.0
1995-02-13,20.8355,20.8355,20.6476,20.6476,7600,-0.1875,-0.9
