日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-10,71.5876,72.0034,67.122,68.4092,1681949,-0.3991,-0.58
2022-05-11,67.7062,70.3994,66.4487,66.617,2683439,-1.7923,-2.62
2022-05-12,66.518,70.0429,66.518,68.5775,2182791,1.9605,2.9429
2022-05-13,68.9241,70.7955,68.1716,69.0627,6389143,0.4852,0.7075
2022-05-16,69.538,71.8252,68.8053,71.0034,2176100,1.9407,2.81
2022-05-17,74.5778,74.5778,71.7856,72.5777,2464468,1.5762,2.22
2022-05-18,72.1718,72.9045,69.7657,70.5083,2784241,-2.0684,-2.85
2022-05-19,69.231,70.4192,68.4389,69.0132,3929390,-1.4948,-2.12
2022-05-20,69.3597,70.2113,67.0824,68.3003,2928713,-0.7129,-1.033
2022-05-23,69.0825,70.2311,68.3795,70.1122,2120715,1.81,2.65
2022-05-24,70.2113,70.2113,68.0343,69.4191,1697316,-0.6941,-0.99
2022-05-25,69.0231,69.8548,68.6666,69.5974,1800512,0.1782,0.2567
2022-05-26,69.6667,71.7361,69.6073,71.0529,1402010,1.4555,2.0913
2022-05-27,71.845,73.0134,71.2212,73.0035,1432411,1.9539,2.75
2022-05-31,71.7724,72.1943,70.2037,70.3824,2776262,-2.6208,-3.59
2022-06-01,70.71,71.1981,70.2037,70.7597,1524015,0.3801,0.54
2022-06-02,70.9086,72.1298,70.5412,71.9908,978309,1.2312,1.74
2022-06-03,70.988,73.4999,70.988,73.073,1767928,1.0799,1.5
2022-06-06,73.48,73.9566,72.8347,73.2418,1414478,0.1681,0.23
2022-06-07,72.656,73.6885,72.2588,73.6389,1809475,0.3955,0.54
2022-06-08,73.1623,73.5396,71.683,72.1596,1364789,-1.4802,-2.01
2022-06-09,70.4916,71.0833,69.8462,69.9157,2045055,-2.2442,-3.11
2022-06-10,69.4888,69.4888,67.8407,67.9896,1827826,-1.9261,-2.7549
2022-06-13,66.0238,67.0464,65.2891,66.9372,3046740,-1.0539,-1.55
2022-06-14,66.7585,67.5528,65.5373,66.0238,2242617,-0.9103,-1.36
