日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-24,16.76,22.55,16.75,20.0,11160088,4.0,25.0
2021-09-27,21.2074,22.2,18.0,18.63,3383402,-1.37,-6.85
2021-09-28,18.3713,18.3729,15.15,15.18,3331584,-3.45,-18.52
2021-09-29,15.7,16.0468,13.06,13.14,2272506,-2.04,-13.44
2021-09-30,13.18,13.24,11.02,11.81,2271702,-1.33,-10.12
2021-10-01,11.93,12.6,10.6,10.75,1380877,-1.06,-8.98
2021-10-04,11.09,11.297,10.0,10.06,1011907,-0.69,-6.42
2021-10-05,10.34,11.125,9.55,10.81,1467834,0.75,7.46
2021-10-06,11.02,11.06,9.91,10.03,1007584,-0.78,-7.22
2021-10-07,10.13,11.29,10.05,10.8,1202478,0.77,7.68
2021-10-08,11.17,12.03,10.62,10.89,1296484,0.09,0.83
2021-10-11,10.75,11.55,10.7,10.88,616307,-0.01,-0.09
2021-10-12,10.9,11.08,9.95,9.97,865600,-0.91,-8.364
2021-10-13,10.14,10.38,9.801,10.14,1036400,0.17,1.71
2021-10-14,10.5136,10.8,10.2459,10.5,496833,0.36,3.55
2021-10-15,10.4,10.87,10.38,10.7,302564,0.2,1.9
2021-10-18,10.67,10.69,9.89,9.95,624791,-0.75,-7.01
2021-10-19,10.17,10.86,10.1,10.23,900370,0.28,2.81
2021-10-20,10.36,10.69,10.21,10.54,372800,0.31,3.0303
2021-10-21,10.37,10.6,10.08,10.33,403856,-0.21,-1.99
2021-10-22,10.26,10.38,9.9,9.93,539742,-0.4,-3.87
2021-10-25,9.95,10.0,9.3,9.3,927885,-0.63,-6.34
2021-10-26,9.34,9.49,8.54,8.92,1035366,-0.38,-4.09
2021-10-27,8.9,9.235,8.53,8.95,458707,0.03,0.34
2021-10-28,8.96,10.21,8.96,9.79,1084268,0.84,9.39
2021-10-29,9.8,9.8,9.16,9.27,597546,-0.52,-5.31
2021-11-01,9.42,10.54,9.25,10.34,840904,1.07,11.54
2021-11-02,10.34,10.47,9.85,9.9,444732,-0.44,-4.2553
2021-11-03,10.0,10.1,9.6156,9.83,344827,-0.07,-0.71
2021-11-04,9.83,10.1,9.74,9.85,244985,0.02,0.2
2021-11-05,9.95,9.95,8.92,8.98,1043355,-0.87,-8.8325
2021-11-08,9.28,9.55,8.92,9.55,472600,0.57,6.35
2021-11-09,9.62,10.42,9.48,10.41,901724,0.86,9.01
2021-11-10,10.79,11.2131,10.55,11.12,1295470,0.71,6.82
2021-11-11,10.8,12.18,10.08,11.9,1477190,0.78,7.01
2021-11-12,12.11,12.4799,11.18,11.38,638863,-0.52,-4.37
2021-11-15,11.47,12.5,11.26,12.45,847833,1.07,9.4025
2021-11-16,12.5,13.26,12.0762,13.14,863773,0.69,5.5422
2021-11-17,13.34,13.5,12.3,12.72,773683,-0.42,-3.1963
2021-11-18,12.76,12.94,11.77,12.16,498883,-0.56,-4.4
2021-11-19,12.18,12.4642,10.93,11.01,533883,-1.15,-9.46
2021-11-22,11.17,11.17,9.93,9.95,691183,-1.06,-9.63
2021-11-23,10.0,10.22,8.95,9.49,941288,-0.46,-4.6231
