日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-03-06,5.0406,5.2506,4.8962,5.1718,272619,-0.0067,-0.13
2006-03-07,5.0078,5.0078,4.5024,4.8831,423745,-0.2886,-5.58
2006-03-08,4.8306,5.0865,4.7255,4.9684,249228,0.0855,1.75
2006-03-09,4.9684,5.1128,4.8896,5.0629,178128,0.092,1.85
2006-03-10,5.0734,5.395,4.9618,5.3622,209690,0.3021,5.97
2006-03-13,5.4147,5.4147,5.034,5.2506,158321,-0.1115,-2.08
2006-03-14,5.2769,5.2834,5.0471,5.2703,72054,0.0194,0.37
2006-03-15,5.2375,5.3162,5.1587,5.3162,111061,0.0459,0.87
2006-03-16,5.2506,5.4147,5.2375,5.3326,104885,0.0197,0.37
2006-03-17,5.3753,6.2351,5.2572,6.0251,546062,0.6894,12.92
2006-03-20,6.071,6.2023,5.9135,6.071,327214,0.0458,0.76
2006-03-21,6.071,6.1891,5.9726,6.0316,322454,-0.0395,-0.65
2006-03-22,5.9988,6.071,5.861,5.9266,325928,-0.1049,-1.74
2006-03-23,5.9332,5.9988,5.6444,5.7757,356051,-0.1511,-2.55
2006-03-24,5.815,5.815,5.6116,5.6313,185858,0.038,0.68
2006-03-27,5.6707,5.7494,5.5459,5.6444,238211,-0.1704,-2.93
2006-03-28,5.6444,6.2351,5.6247,5.9004,364626,0.2557,4.53
2006-03-29,5.9726,6.0644,5.6917,6.0119,308454,0.1626,2.78
2006-03-30,6.0841,6.3992,5.9135,6.2679,523213,0.3279,5.52
2006-03-31,6.3139,6.4123,6.1695,6.3992,393984,0.0,0.0
2006-04-03,6.3992,6.793,6.3467,6.6617,497158,0.2624,4.1
2006-04-04,6.6617,6.7273,6.5633,6.6945,375334,0.0326,0.49
2006-04-05,6.6617,6.8061,6.5961,6.7273,337881,0.0328,0.49
2006-04-06,6.7273,6.7273,6.4911,6.6158,246823,-0.1117,-1.66
2006-04-07,6.6289,6.7405,6.5633,6.688,136652,0.0721,1.09
2006-04-10,6.6617,6.7995,6.3992,6.7339,1297480,0.0461,0.69
2006-04-11,6.7536,6.793,5.71,6.3204,949706,-0.4135,-6.14
2006-04-12,6.2679,6.3139,6.0382,6.1695,296057,-0.1511,-2.39
2006-04-13,6.1366,6.5567,6.1366,6.4911,307064,0.3214,5.21
2006-04-17,6.4517,6.5173,6.2745,6.4648,236511,-0.026,-0.4
2006-04-18,6.5436,6.6807,6.3204,6.6092,232048,0.2142,3.35
2006-04-19,6.5961,6.7339,6.4976,6.7339,295430,0.0528,0.79
2006-04-20,6.688,6.9833,6.6158,6.9636,291261,0.2296,3.41
2006-04-21,6.9636,7.108,6.8849,6.9111,141452,-0.0522,-0.75
2006-04-24,6.8783,6.9505,6.642,6.8717,611431,-0.0394,-0.57
2006-04-25,6.8389,6.9078,6.8258,6.8783,225960,0.039,0.57
2006-04-26,6.9374,6.9702,6.8192,6.8258,151612,0.0575,0.85
2006-04-27,6.7733,7.2196,6.3729,7.0686,250855,0.0983,1.41
2006-04-28,7.003,7.003,6.7405,6.9242,115883,-0.1442,-2.04
2006-05-01,6.8914,7.3771,6.7076,7.1343,219772,0.2098,3.03
2006-05-02,7.1343,7.7118,7.108,7.6134,378065,0.4794,6.72
2006-05-03,7.6134,7.9481,7.5149,7.9415,476062,0.3347,4.4
2006-05-04,7.9415,8.145,7.8168,7.9415,100036,-0.0064,-0.08
2006-05-05,7.9284,7.9481,7.5018,7.7053,168567,0.0062,0.08
2006-05-08,7.6724,7.8103,7.423,7.6199,96444,-0.3283,-4.13
2006-05-09,7.6134,7.7512,7.4755,7.5543,143355,-0.0655,-0.86
2006-05-10,7.5412,7.6856,7.1539,7.3049,267299,-0.2493,-3.3
2006-05-11,7.2196,7.4887,6.9964,7.4821,308969,0.1775,2.43
2006-05-12,7.4165,7.8628,7.2196,7.7906,268559,0.3083,4.12
2006-05-15,7.6659,7.9415,7.423,7.6528,147517,-0.1379,-1.77
2006-05-16,7.7053,7.7315,7.2852,7.6396,114238,-0.013,-0.17
2006-05-17,7.6528,7.6528,7.2852,7.3508,100899,-0.2888,-3.78
2006-05-18,7.2983,7.6331,7.2983,7.5018,180401,0.1507,2.05
2006-05-19,7.3902,7.4165,6.9899,7.108,510432,-0.3938,-5.25
2006-05-22,7.0621,7.0752,6.642,6.7076,356082,-0.4002,-5.63
2006-05-23,6.7273,6.9636,6.5501,6.5895,184329,0.2425,3.82
2006-05-24,6.5895,6.5895,6.1498,6.1498,533917,-0.349,-5.37
2006-05-25,6.1498,6.3598,6.0907,6.1629,269589,-0.4263,-6.47
2006-05-26,6.1891,6.5239,6.1826,6.3139,170586,0.151,2.45
2006-05-30,6.327,6.4189,5.9791,6.0382,379038,-0.2759,-4.37
