日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-01,20.95,22.0,18.53,19.07,7546732,1.07,5.94
2021-10-04,19.07,20.61,18.7,20.07,2118835,1.0,5.24
2021-10-05,20.2,22.0499,20.0,21.8,1319546,1.73,8.62
2021-10-06,21.52,25.32,21.05,25.25,1478493,3.45,15.83
2021-10-07,26.37,26.37,24.27,24.9,900567,-0.35,-1.3861
2021-10-08,24.55,25.1593,23.88,24.17,672151,-0.73,-2.9317
2021-10-11,23.69,24.39,23.0,23.56,386272,-0.61,-2.52
2021-10-12,23.7,23.95,23.05,23.8,254808,0.24,1.0187
2021-10-13,23.75,26.0,23.2702,25.67,451740,1.87,7.8571
2021-10-14,25.36,27.0,24.63,24.88,692772,-0.79,-3.08
2021-10-15,24.63,25.36,24.343,24.95,532984,0.07,0.28
2021-10-18,24.43,24.69,22.43,22.8,435733,-2.15,-8.62
2021-10-19,23.0,23.51,22.82,23.14,196288,0.34,1.49
2021-10-20,23.15,24.44,23.0,24.12,276209,0.98,4.2351
2021-10-21,24.26,25.26,23.71,24.96,136908,0.84,3.48
2021-10-22,24.7,25.405,24.69,24.71,408504,-0.25,-1.0016
2021-10-25,25.16,26.07,24.89,26.07,376195,1.36,5.5
2021-10-26,26.0,27.5,25.94,26.98,337084,0.91,3.4906
2021-10-27,26.98,27.6,26.87,27.22,253062,0.24,0.89
2021-10-28,27.15,27.82,27.15,27.62,284949,0.4,1.47
2021-10-29,27.53,28.7,27.311,28.68,308604,1.06,3.84
2021-11-01,28.86,30.0,28.0,28.35,598470,-0.33,-1.1506
2021-11-02,27.88,28.48,25.48,26.21,365784,-2.14,-7.5485
2021-11-03,26.19,26.6316,25.08,25.36,146368,-0.85,-3.24
2021-11-04,25.11,26.42,24.45,26.25,182639,0.89,3.5095
2021-11-05,26.19,26.69,25.785,26.46,226142,0.21,0.8
2021-11-08,26.52,28.035,26.52,26.9,352056,0.44,1.6629
2021-11-09,26.55,27.43,26.321,26.85,153353,-0.05,-0.1859
2021-11-10,27.23,27.23,23.905,24.01,242695,-2.84,-10.5773
2021-11-11,24.43,25.63,24.43,25.03,193207,1.02,4.2482
2021-11-12,25.0,25.15,24.26,24.86,66453,-0.17,-0.6792
2021-11-15,24.47,25.0,24.2,24.35,51370,-0.51,-2.0515
2021-11-16,24.46,24.6,24.11,24.21,30858,-0.14,-0.57
2021-11-17,24.0,24.3,23.3,23.46,343507,-0.75,-3.0979
2021-11-18,23.67,23.83,23.01,23.01,213636,-0.45,-1.9182
2021-11-19,23.13,23.53,22.7,22.97,201356,-0.04,-0.1738
2021-11-22,23.19,23.76,22.7256,23.09,373219,0.12,0.5224
2021-11-23,23.24,23.36,22.5,22.63,349638,-0.46,-1.9922
2021-11-24,22.0,23.01,18.6,18.72,604165,-3.91,-17.28
2021-11-26,19.23,20.45,19.23,20.2,691306,1.48,7.91
2021-11-29,20.1,20.9596,18.7503,18.94,794635,-1.26,-6.24
2021-11-30,18.6,19.57,18.54,19.0,391722,0.06,0.32
2021-12-01,19.25,19.85,18.23,18.8,209416,-0.2,-1.05
2021-12-02,18.64,19.13,18.31,18.8,180533,0.0,0.0
2021-12-03,19.43,19.73,17.9401,18.18,226855,-0.62,-3.2979
2021-12-06,18.09,18.94,17.98,18.34,243441,0.16,0.8801
2021-12-07,18.35,19.195,18.35,19.0,173918,0.66,3.6
2021-12-08,18.8,19.04,18.01,18.35,484975,-0.65,-3.4211
2021-12-09,18.35,18.5,18.15,18.49,316384,0.14,0.7629
2021-12-10,18.0,18.6,18.0,18.34,270728,-0.15,-0.8112
2021-12-13,18.25,18.485,16.0,16.0,604734,-2.34,-12.76
2021-12-14,16.02,16.72,16.02,16.52,632895,0.52,3.25
2021-12-15,16.49,16.77,15.37,16.28,676772,-0.24,-1.45
2021-12-16,16.55,17.15,15.545,16.02,316242,-0.26,-1.6
2021-12-17,16.27,16.94,15.25,16.94,376094,0.92,5.7428
2021-12-20,16.95,17.05,15.26,15.38,194595,-1.56,-9.21
2021-12-21,15.8,17.45,15.71,16.99,345950,1.61,10.47
2021-12-22,16.95,17.85,16.87,17.63,158964,0.64,3.7669
2021-12-23,17.68,17.85,17.16,17.31,515067,-0.32,-1.82
2021-12-27,17.37,17.87,17.3,17.8,417942,0.49,2.8307
2021-12-28,17.73,17.88,17.55,17.81,965306,0.01,0.06
2021-12-29,17.73,18.83,17.51,18.2,294598,0.39,2.19
2021-12-30,18.18,19.39,18.08,18.99,207302,0.79,4.34
2021-12-31,19.02,19.29,18.7,19.15,348014,0.16,0.84
2022-01-03,19.4,19.98,19.06,19.34,126682,0.19,0.9922
2022-01-04,19.43,19.49,17.78,17.85,303615,-1.49,-7.7
2022-01-05,17.79,18.0,15.59,15.73,646729,-2.12,-11.88
2022-01-06,15.55,16.86,15.55,16.78,116203,1.05,6.6751
2022-01-07,16.69,16.81,16.01,16.5,143632,-0.28,-1.6687
2022-01-10,16.45,16.72,16.31,16.53,164747,0.03,0.1818
2022-01-11,16.74,16.81,16.04,16.26,213814,-0.27,-1.63
2022-01-12,16.5,16.52,14.86,15.05,551860,-1.21,-7.4416
2022-01-13,15.28,15.66,15.0,15.5,298966,0.45,2.99
2022-01-14,15.26,15.7,15.1,15.16,223695,-0.34,-2.1935
2022-01-18,15.04,15.15,14.85,14.89,124712,-0.27,-1.78
2022-01-19,15.0,15.12,13.18,13.97,578474,-0.92,-6.1786
2022-01-20,14.0,14.43,12.8932,13.28,487778,-0.69,-4.9392
2022-01-21,13.45,13.45,12.46,12.56,286699,-0.72,-5.4217
2022-01-24,12.52,13.8,12.445,13.37,425937,0.81,6.45
2022-01-25,13.07,13.09,12.17,12.62,234121,-0.75,-5.61
2022-01-26,12.9,13.45,12.0,12.16,245381,-0.46,-3.645
2022-01-27,12.41,13.29,12.41,13.06,234659,0.9,7.4013
2022-01-28,13.08,13.48,12.75,13.37,553521,0.31,2.3737
2022-01-31,13.49,16.9382,13.49,16.39,511240,3.02,22.59
2022-02-01,16.41,18.4,16.41,17.34,442146,0.95,5.8
2022-02-02,17.34,18.3,17.01,17.68,280499,0.34,1.96
2022-02-03,17.25,17.26,13.61,13.74,414767,-3.94,-22.29
2022-02-04,14.0,15.99,14.0,15.08,521221,1.34,9.7525
2022-02-07,14.79,14.87,13.58,14.52,220812,-0.56,-3.71
2022-02-08,14.35,15.66,14.06,15.49,248370,0.97,6.68
2022-02-09,15.82,15.8376,14.55,14.88,123843,-0.61,-3.94
2022-02-10,14.32,15.18,14.03,14.41,191088,-0.47,-3.1586
2022-02-11,14.31,14.83,13.93,14.15,60142,-0.26,-1.8043
2022-02-14,13.95,14.175,13.29,13.89,69012,-0.26,-1.84
2022-02-15,14.23,14.79,14.0,14.54,36572,0.65,4.68
2022-02-16,14.3,15.91,14.3,15.8,91907,1.26,8.6657
2022-02-17,15.28,15.57,14.22,14.36,75868,-1.44,-9.1139
2022-02-18,14.3,14.68,13.93,14.0,85135,-0.36,-2.51
2022-02-22,13.69,14.32,13.445,13.9,139311,-0.1,-0.7143
2022-02-23,14.09,14.36,13.27,13.39,155053,-0.51,-3.6691
2022-02-24,12.69,14.2622,12.69,14.18,180568,0.79,5.9
2022-02-25,14.44,14.54,13.27,13.71,89403,-0.47,-3.31
2022-02-28,13.86,15.11,13.86,15.1,196067,1.39,10.14
2022-03-01,14.74,14.94,13.68,13.78,148659,-1.32,-8.74
2022-03-02,14.02,15.56,13.52,15.4,249141,1.62,11.7562
2022-03-03,15.41,15.41,14.25,14.86,305246,-0.54,-3.51
2022-03-04,14.49,15.11,12.8,12.98,823489,-1.88,-12.65
2022-03-07,12.87,13.62,12.7,13.5,214690,0.52,4.01
2022-03-08,13.37,13.47,12.07,12.22,294529,-1.28,-9.48
2022-03-09,12.63,13.62,12.6,12.81,928016,0.59,4.83
2022-03-10,12.46,13.6,12.34,13.0,606351,0.19,1.48
2022-03-11,13.27,13.27,9.63,9.89,561246,-3.11,-23.92
2022-03-14,10.25,10.83,9.84,10.03,489938,0.14,1.4156
2022-03-15,10.11,10.5297,9.97,10.42,334726,0.39,3.8883
2022-03-16,10.74,13.63,10.74,13.32,555232,2.9,27.83
2022-03-17,13.0,14.02,13.0,13.88,291824,0.56,4.2
2022-03-18,13.76,14.07,13.19,13.29,108258,-0.59,-4.2507
2022-03-21,13.02,13.09,12.25,12.45,244378,-0.84,-6.3205
2022-03-22,12.44,13.19,12.44,12.78,275413,0.33,2.6506
2022-03-23,13.17,13.67,12.75,13.42,406571,0.64,5.0078
2022-03-24,13.6,13.6,12.77,12.98,376940,-0.44,-3.28
2022-03-25,12.93,12.93,11.91,12.25,154209,-0.73,-5.62
2022-03-28,12.2,12.42,11.64,12.01,106731,-0.24,-1.9592
2022-03-29,12.22,12.9,11.95,12.1,521873,0.09,0.75
2022-03-30,12.02,13.11,12.02,12.69,476008,0.59,4.88
2022-03-31,12.71,12.83,11.84,12.15,240807,-0.54,-4.26
2022-04-01,12.46,12.46,11.87,12.11,53711,-0.04,-0.33
2022-04-04,12.3,12.5,11.97,12.45,513634,0.34,2.81
2022-04-05,12.6,12.73,11.95,12.32,395903,-0.13,-1.04
2022-04-06,12.0,12.7,11.66,12.12,381909,-0.2,-1.62
2022-04-07,12.04,12.09,11.26,11.98,283020,-0.14,-1.16
2022-04-08,11.88,12.09,11.47,11.53,24994,-0.45,-3.76
2022-04-11,11.36,11.95,11.22,11.93,250545,0.4,3.47
2022-04-12,12.18,13.17,12.02,13.13,308436,1.2,10.06
2022-04-13,13.14,14.63,13.14,14.38,457974,1.25,9.52
2022-04-14,14.57,14.57,13.63,13.77,269958,-0.61,-4.24
2022-04-18,13.71,14.02,13.42,13.9,223893,0.13,0.94
2022-04-19,13.74,14.69,13.61,14.59,230615,0.69,4.96
2022-04-20,14.65,14.8188,13.8617,14.25,178938,-0.34,-2.33
2022-04-21,14.61,14.78,12.6,12.66,179633,-1.59,-11.16
2022-04-22,12.34,13.27,12.34,13.17,189994,0.51,4.0284
2022-04-25,13.13,13.97,12.75,13.56,183285,0.39,2.96
2022-04-26,13.46,13.9523,13.085,13.95,263575,0.39,2.88
2022-04-27,13.88,14.32,12.55,12.82,390710,-1.13,-8.1
2022-04-28,13.4,13.71,12.46,13.68,191989,0.86,6.71
2022-04-29,13.36,14.03,13.3351,13.85,157005,0.17,1.24
2022-05-02,13.94,14.25,13.3,13.63,86218,-0.22,-1.5884
2022-05-03,13.72,13.81,12.98,12.98,128416,-0.65,-4.77
2022-05-04,13.01,13.19,12.27,12.94,151301,-0.04,-0.31
2022-05-05,12.83,13.205,12.64,12.9,501451,-0.04,-0.31
2022-05-06,12.86,13.01,11.81,12.21,487790,-0.69,-5.35
2022-05-09,11.96,12.5,11.71,11.96,173672,-0.25,-2.05
2022-05-10,12.21,12.345,9.93,10.5,340151,-1.46,-12.21
2022-05-11,10.61,11.08,9.79,9.8,376767,-0.7,-6.67
2022-05-12,9.65,10.45,9.51,10.05,498750,0.25,2.551
2022-05-13,10.29,10.98,10.29,10.59,351548,0.54,5.3731
2022-05-16,10.55,12.46,10.55,12.0,346231,1.41,13.3144
2022-05-17,12.31,12.5341,11.38,11.69,215461,-0.31,-2.58
2022-05-18,11.88,13.81,11.85,12.91,563573,1.22,10.44
2022-05-19,12.61,13.58,12.5,12.61,187761,-0.3,-2.32
2022-05-20,12.74,14.6,12.31,13.69,355907,1.08,8.5646
2022-05-23,13.71,14.56,13.52,14.31,130639,0.62,4.5289
2022-05-24,13.96,14.2,13.145,13.56,306323,-0.75,-5.24
2022-05-25,13.0,13.6,12.01,12.15,622929,-1.41,-10.3982
2022-05-26,12.15,12.24,10.37,10.89,981438,-1.26,-10.37
2022-05-27,10.9,11.425,10.89,11.18,292598,0.29,2.66
2022-05-31,11.18,11.18,9.985,10.19,1085625,-0.99,-8.86
2022-06-01,10.44,10.74,10.09,10.18,188300,-0.01,-0.1
2022-06-02,10.09,10.72,10.02,10.46,112298,0.28,2.75
2022-06-03,10.4,10.7,10.09,10.42,263440,-0.04,-0.38
2022-06-06,10.52,10.72,10.01,10.45,124199,0.03,0.29
2022-06-07,10.45,10.45,9.78,10.2,274455,-0.25,-2.39
2022-06-08,10.35,10.66,10.07,10.32,291969,0.12,1.18
2022-06-09,10.13,10.1827,9.93,10.02,186963,-0.3,-2.91
