日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-28,8.72,10.8,7.336,7.5,186956,0.0,0.0
2022-04-29,8.49,8.49,5.75,6.5,100593,-1.0,-13.33
2022-05-02,12.2,12.38,8.04,10.95,17842673,4.45,68.46
2022-05-03,15.92,18.14,12.45,12.62,28541238,1.67,15.25
2022-05-04,10.93,14.9,10.54,14.51,4531605,1.89,14.98
2022-05-05,14.75,16.88,13.86,14.98,3598959,0.47,3.24
2022-05-06,14.34,15.4099,12.56,13.47,2212495,-1.51,-10.08
2022-05-09,13.52,14.08,10.11,10.35,992122,-3.12,-23.16
2022-05-10,10.46,11.73,8.88,8.94,634845,-1.41,-13.62
2022-05-11,8.36,9.0,7.01,7.19,561946,-1.75,-19.57
2022-05-12,6.3,6.89,5.33,6.62,1085656,-0.57,-7.9277
2022-05-13,6.36,7.2546,6.36,6.79,582436,0.17,2.568
2022-05-16,6.75,7.18,5.86,6.1,489918,-0.69,-10.162
2022-05-17,7.02,7.1499,6.01,6.22,1359216,0.12,1.97
2022-05-18,6.06,6.27,5.15,5.19,642633,-1.03,-16.56
2022-05-19,5.23,5.33,4.81,4.86,610657,-0.33,-6.36
2022-05-20,4.75,5.05,4.34,4.79,778762,-0.07,-1.4403
2022-05-23,4.8,5.36,4.51,5.14,553046,0.35,7.31
2022-05-24,5.1,5.7,4.82,5.45,570803,0.31,6.03
2022-05-25,5.59,6.06,5.3,5.95,478068,0.5,9.1743
2022-05-26,5.94,6.8,5.88,6.52,414970,0.57,9.58
2022-05-27,6.66,8.0,6.51,7.91,687403,1.39,21.32
2022-05-31,8.0,8.1,7.0,7.68,605136,-0.23,-2.91
2022-06-01,7.53,8.73,7.2112,8.57,977029,0.89,11.59
2022-06-02,8.45,8.45,7.3416,7.95,783900,-0.62,-7.23
2022-06-03,7.73,8.3,7.69,7.94,862959,-0.01,-0.13
2022-06-06,7.95,8.12,4.1,4.1,3143952,-3.84,-48.36
2022-06-07,4.44,4.48,3.81,4.0,1677103,-0.1,-2.44
2022-06-08,4.0,4.3345,3.9,4.18,1080275,0.18,4.5
2022-06-09,4.78,5.24,4.13,4.2,2956466,0.02,0.48
2022-06-10,4.06,4.12,3.5272,3.62,1277722,-0.58,-13.8095
2022-06-13,3.4,3.58,3.12,3.2,782704,-0.42,-11.6
2022-06-14,3.24,3.3202,2.8901,2.93,591253,-0.27,-8.44
2022-06-15,2.92,3.12,2.64,2.84,860974,-0.09,-3.07
2022-06-16,2.74,2.74,2.55,2.67,703383,-0.17,-5.99
2022-06-17,2.67,5.07,2.64,4.0,23696174,1.33,49.81
2022-06-21,4.07,4.07,3.615,3.75,2224665,-0.25,-6.25
2022-06-22,3.74,3.84,3.58,3.59,801773,-0.16,-4.27
2022-06-23,3.57,3.6,3.3,3.45,467105,-0.14,-3.9
2022-06-24,3.44,3.59,3.15,3.2,454825,-0.25,-7.25
2022-06-27,3.41,3.41,2.94,2.94,519692,-0.26,-8.13
2022-06-28,2.93,3.2,2.92,2.95,572736,0.01,0.34
2022-06-29,2.99,3.0278,2.65,2.715,421108,-0.235,-7.97
2022-06-30,2.82,2.8553,2.66,2.68,439891,-0.035,-1.29
2022-07-01,2.58,2.67,2.4,2.59,532458,-0.09,-3.36
2022-07-05,2.57,3.1,2.5,3.07,622461,0.48,18.53
2022-07-06,3.1,3.1,2.88,3.03,196535,-0.04,-1.3
2022-07-07,2.95,3.14,2.76,3.14,317655,0.11,3.63
2022-07-08,3.09,3.14,2.93,3.1,174438,-0.04,-1.2739
2022-07-11,3.02,3.4299,2.86,3.25,723809,0.15,4.84
2022-07-12,3.28,3.5,2.96,3.5,532240,0.25,7.69
2022-07-13,3.24,3.6,3.11,3.37,241845,-0.13,-3.71
2022-07-14,3.27,3.49,3.0223,3.23,226462,-0.14,-4.1543
2022-07-15,3.22,3.69,3.21,3.52,436790,0.29,8.98
2022-07-18,3.57,3.8,3.32,3.63,617533,0.11,3.125
2022-07-19,3.65,3.72,3.46,3.68,308412,0.05,1.38
2022-07-20,3.69,4.25,3.68,4.25,506751,0.57,15.49
2022-07-21,4.16,4.53,4.04,4.17,392804,-0.08,-1.88
2022-07-22,4.13,4.195,3.43,3.73,458449,-0.44,-10.55
2022-07-25,3.73,4.16,3.58,4.1,341642,0.37,9.92
2022-07-26,4.05,4.05,3.53,3.6,179882,-0.5,-12.2
2022-07-27,3.62,3.88,3.61,3.79,220657,0.19,5.28
2022-07-28,3.71,3.71,3.45,3.69,177123,-0.1,-2.64
2022-07-29,3.65,3.805,3.48,3.5,241290,-0.19,-5.15
2022-08-01,3.46,3.75,3.3201,3.65,188647,0.15,4.29
2022-08-02,3.65,3.93,3.56,3.93,288651,0.28,7.67
2022-08-03,3.84,3.9499,3.53,3.8,257242,-0.13,-3.31
2022-08-04,3.78,3.8,3.56,3.7,136590,-0.1,-2.63
2022-08-05,3.69,3.81,3.55,3.77,143603,0.07,1.89
2022-08-08,3.76,3.805,3.47,3.51,232583,-0.26,-6.8966
2022-08-09,3.51,3.51,3.15,3.21,284713,-0.3,-8.547
2022-08-10,3.22,3.57,3.1817,3.57,313548,0.36,11.21
2022-08-11,3.6,3.77,3.23,3.57,480117,0.0,0.0
2022-08-12,3.59,3.76,3.42,3.66,334873,0.09,2.52
2022-08-15,3.62,3.75,3.4212,3.75,231024,0.09,2.46
2022-08-16,3.74,3.74,3.5414,3.68,272950,-0.07,-1.87
2022-08-17,3.62,3.6435,3.42,3.42,114040,-0.26,-7.07
2022-08-18,3.37,3.49,3.31,3.36,223980,-0.06,-1.75
2022-08-19,3.31,3.44,3.23,3.23,160880,-0.13,-3.87
2022-08-22,3.15,3.3189,2.85,2.855,277517,-0.375,-11.61
2022-08-23,2.96,3.05,2.9201,2.965,80273,0.11,3.85
2022-08-24,3.11,3.135,2.87,3.01,133464,0.045,1.52
2022-08-25,3.05,3.17,2.97,3.15,128429,0.14,4.65
2022-08-26,3.12,3.12,2.95,2.95,122264,-0.2,-6.35
2022-08-29,2.88,2.94,2.8,2.86,127817,-0.09,-3.05
2022-08-30,2.95,3.03,2.83,2.88,122613,0.02,0.7
2022-08-31,2.92,2.99,2.81,2.85,153199,-0.03,-1.04
2022-09-01,2.94,3.43,2.8,3.2,389157,0.35,12.28
2022-09-02,3.26,3.38,3.11,3.31,164872,0.11,3.44
2022-09-06,3.17,3.265,2.87,2.91,189701,-0.4,-12.08
2022-09-07,2.9,3.05,2.85,3.01,88663,0.1,3.44
2022-09-08,2.95,3.26,2.93,3.16,194535,0.15,4.9834
2022-09-09,3.23,3.47,3.2,3.24,613382,0.08,2.53
2022-09-12,3.3,3.32,3.21,3.26,69315,0.02,0.62
2022-09-13,3.23,3.28,2.94,3.23,175562,-0.03,-0.92
2022-09-14,3.17,3.35,3.17,3.32,77245,0.09,2.79
2022-09-15,3.32,3.44,3.201,3.25,111332,-0.07,-2.11
2022-09-16,3.32,3.8,3.14,3.74,388131,0.49,15.08
2022-09-19,3.73,3.73,3.24,3.24,101568,-0.5,-13.369
2022-09-20,3.12,3.22,3.02,3.04,100362,-0.2,-6.17
2022-09-21,3.0,3.11,2.8102,2.85,317595,-0.19,-6.25
2022-09-22,2.89,3.3299,2.85,3.24,212563,0.39,13.68
2022-09-23,3.29,3.33,3.02,3.07,184170,-0.17,-5.25
2022-09-26,3.06,3.3,3.02,3.08,176661,0.01,0.33
2022-09-27,3.12,3.29,3.12,3.26,185756,0.18,5.8442
2022-09-28,3.12,3.35,3.03,3.34,137892,0.08,2.45
2022-09-29,3.23,3.29,3.07,3.24,222399,-0.1,-2.99
2022-09-30,3.27,3.48,3.19,3.28,206030,0.04,1.23
2022-10-03,3.37,3.57,3.22,3.52,149551,0.24,7.32
2022-10-04,3.55,3.8,3.5,3.77,303531,0.25,7.1
2022-10-05,3.58,3.71,3.44,3.61,151355,-0.16,-4.24
2022-10-06,3.59,3.77,3.59,3.68,132733,0.07,1.94
2022-10-07,3.63,3.65,3.3,3.42,106661,-0.26,-7.07
2022-10-10,3.37,3.71,3.37,3.59,282708,0.17,4.97
2022-10-11,3.58,3.65,3.4115,3.5,195153,-0.09,-2.51
2022-10-12,3.51,3.51,3.32,3.47,169775,-0.03,-0.86
2022-10-13,3.34,3.38,3.14,3.37,240609,-0.1,-2.88
2022-10-14,3.36,3.93,3.17,3.93,1190717,0.56,16.62
2022-10-17,4.0,4.0,3.28,3.5,578446,-0.43,-10.94
2022-10-18,3.55,3.62,3.17,3.19,445360,-0.31,-8.86
2022-10-19,3.2,3.23,3.07,3.13,267703,-0.06,-1.8809
2022-10-20,3.11,3.25,2.855,2.92,292545,-0.21,-6.71
2022-10-21,2.92,3.07,2.85,2.95,281967,0.03,1.03
