日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.4673,2.5415,2.3932,2.3932,14527,-0.2243,-8.57
1995-01-04,2.3932,2.5415,2.3932,2.5415,1947,0.1484,6.2
1995-01-05,2.4921,2.4921,2.3932,2.4179,4960,-0.1235,-4.86
1995-01-06,2.3932,2.4921,2.3932,2.4921,5669,0.0742,3.07
1995-01-10,2.3932,2.3932,2.3932,2.3932,1770,-0.0989,-3.97
1995-01-11,2.3932,2.4179,2.3932,2.4179,8858,0.0247,1.03
1995-01-12,2.3932,2.3932,2.3932,2.3932,4429,-0.0247,-1.02
1995-01-16,2.4921,2.4921,2.4921,2.4921,175,0.0988,4.13
1995-01-17,2.4921,2.4921,2.4921,2.4921,175,0.0,0.0
1995-01-18,2.3932,2.3932,2.3932,2.3932,530,-0.0989,-3.97
1995-01-19,2.4921,2.4921,2.4921,2.4921,175,0.0988,4.13
1995-01-20,2.3932,2.3932,2.3932,2.3932,175,-0.0989,-3.97
1995-01-23,2.3932,2.4921,2.3932,2.4921,530,0.0988,4.13
1995-01-24,2.3932,2.4921,2.3932,2.4921,1063,0.0,0.0
1995-01-27,2.4161,2.4179,2.3932,2.3932,4781,-0.0989,-3.97
1995-01-30,2.3985,2.3985,2.3932,2.3932,1417,0.0,0.0
1995-01-31,2.4921,2.4921,2.3932,2.4921,1770,0.0988,4.13
1995-02-02,2.3932,2.4921,2.3932,2.4921,8679,0.0,0.0
1995-02-03,2.3932,2.3932,2.3932,2.3932,8503,-0.0989,-3.97
1995-02-07,2.4426,2.4426,2.4426,2.4426,175,0.0495,2.07
1995-02-08,2.2925,2.2925,2.2925,2.2925,1417,-0.1502,-6.15
1995-02-09,2.2925,2.2925,2.2925,2.2925,707,0.0,0.0
1995-02-15,2.2925,2.2925,2.2925,2.2925,1947,0.0,0.0
1995-02-17,2.2925,2.2925,2.2925,2.2925,353,0.0,0.0
1995-02-21,2.3049,2.3049,2.3049,2.3049,353,0.0124,0.54
1995-02-23,2.2925,2.3172,2.2925,2.3172,8149,0.0124,0.54
