日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-27,13.072,13.3299,12.7598,13.3299,1824123,0.0544,0.41
2018-12-28,13.3027,13.6014,13.1195,13.2281,2021912,-0.1013,-0.76
2018-12-31,13.2349,13.6014,13.1093,13.5878,1403466,0.3598,2.72
2019-01-02,13.4385,13.8389,13.1534,13.581,1862399,-0.0068,-0.05
2019-01-03,13.5199,13.7032,13.1602,13.581,2732821,0.0,0.0
2019-01-04,13.5538,14.1308,13.3977,14.0765,2664184,0.4957,3.65
2019-01-07,14.0357,14.0832,13.8389,13.9814,2847376,-0.0957,-0.68
2019-01-08,14.1036,14.185,13.8525,14.0697,3157750,0.0881,0.63
2019-01-09,14.2529,14.6126,14.0289,14.4565,2750670,0.3869,2.75
2019-01-10,14.4158,14.4905,14.1375,14.3208,1739439,-0.1359,-0.94
2019-01-11,14.314,14.5651,14.124,14.2597,2190683,-0.0616,-0.43
2019-01-14,14.1986,14.3106,13.8525,14.2122,2382951,-0.0471,-0.33
2019-01-15,14.2936,14.6126,14.185,14.2597,1854911,0.0469,0.33
2019-01-16,14.3683,14.5719,14.219,14.3887,1626464,0.1283,0.9
2019-01-17,14.3412,14.5176,14.2461,14.2869,2436501,-0.1022,-0.71
2019-01-18,14.3072,14.4362,14.1715,14.2326,1747774,-0.0543,-0.38
2019-01-22,14.1036,14.1918,13.9882,14.0357,2260485,-0.1964,-1.38
2019-01-23,14.124,14.185,13.9679,14.1715,1241019,0.1361,0.97
2019-01-24,14.1036,14.2936,13.9475,14.1579,1008817,-0.0142,-0.1
2019-01-25,14.185,14.409,14.0425,14.2122,1642953,0.0538,0.38
2019-01-28,13.9814,14.2054,13.8457,13.9882,1668574,-0.2246,-1.58
2019-01-29,14.0018,14.2122,13.9204,14.0493,1797410,0.0615,0.44
2019-01-30,14.0289,14.2936,13.8932,14.0968,1641752,0.0478,0.34
2019-01-31,14.0697,14.1579,13.9814,14.1308,1371618,0.0338,0.24
2019-02-01,14.1036,14.2529,13.9882,14.1104,2203929,-0.0198,-0.14
2019-02-04,14.0832,14.314,13.9814,14.0832,1225676,-0.0268,-0.19
2019-02-05,14.0561,14.2054,13.7846,13.8185,1192595,-0.2648,-1.88
2019-02-06,13.7235,13.8528,13.133,13.1941,1752906,-0.6246,-4.52
2019-02-07,13.0923,13.2824,12.943,13.0788,2296773,-0.1148,-0.87
2019-02-08,13.0923,13.1602,12.7122,12.8684,1742838,-0.2106,-1.61
2019-02-11,12.9498,13.0584,12.7055,12.7733,1376419,-0.0952,-0.74
2019-02-12,12.9023,13.0855,12.7258,13.072,1604497,0.2989,2.34
2019-02-13,13.1263,13.4045,12.9973,13.3434,2832293,0.2719,2.08
2019-02-14,13.4682,13.9812,13.0246,13.5306,3998617,0.1868,1.4
2019-02-15,13.6276,13.8425,13.3781,13.5306,2584320,0.0,0.0
2019-02-19,13.5306,13.9123,13.4544,13.8356,1744820,0.3045,2.25
2019-02-20,13.8425,13.9188,13.7039,13.7316,1647849,-0.1038,-0.75
