日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.8016,4.8016,4.7464,4.7464,241200,-0.0826,-1.71
1995-01-04,4.7464,4.7556,4.4245,4.5441,1064800,-0.2022,-4.26
1995-01-05,4.5441,4.6269,4.5441,4.5993,1032400,0.055,1.21
1995-01-06,4.1945,4.5717,4.1945,4.5165,2288400,-0.0828,-1.8
1995-01-09,4.4889,4.8844,4.4889,4.8568,1608400,0.3405,7.54
1995-01-10,4.9488,5.0592,4.8844,5.004,676400,0.1472,3.03
1995-01-11,5.0592,5.0592,4.8844,4.912,377600,-0.0921,-1.84
1995-01-12,4.9488,4.9488,4.8844,4.9488,352400,0.0368,0.75
1995-01-13,4.9212,4.9764,4.8844,4.9488,312000,0.0,0.0
1995-01-16,4.9488,4.9488,4.8568,4.9028,26800,-0.046,-0.93
1995-01-17,4.8568,4.912,4.8292,4.912,248400,0.0093,0.19
1995-01-18,4.8568,5.0868,4.8568,5.0592,422800,0.1474,3.0
1995-01-19,5.1144,5.2891,5.0868,5.234,934800,0.1746,3.45
1995-01-20,5.1788,5.234,4.9488,5.05,452000,-0.1837,-3.51
1995-01-23,4.8844,4.912,4.774,4.774,472400,-0.2757,-5.46
1995-01-24,4.8568,4.912,4.6545,4.682,406000,-0.0921,-1.93
1995-01-25,4.5993,4.7188,4.5441,4.5993,403600,-0.0829,-1.77
1995-01-26,4.5717,4.6269,4.5717,4.5717,280000,-0.0276,-0.6
1995-01-27,4.6269,4.8292,4.6269,4.728,2204400,0.1564,3.42
1995-01-30,4.774,4.774,4.4245,4.4889,474800,-0.2392,-5.06
1995-01-31,4.4521,4.6269,4.4521,4.5441,976800,0.0552,1.23
1995-02-01,4.5717,4.682,4.5717,4.5717,512800,0.0277,0.61
1995-02-02,4.5717,4.682,4.5717,4.6545,628400,0.0827,1.81
1995-02-03,4.682,4.8568,4.682,4.7832,873200,0.1289,2.77
1995-02-06,4.8844,4.9488,4.8568,4.9488,325200,0.1655,3.46
1995-02-07,4.9488,4.9488,4.7188,4.7464,322800,-0.2024,-4.09
1995-02-08,4.7464,4.8016,4.6545,4.7188,288000,-0.0275,-0.58
1995-02-09,4.7464,4.9488,4.7464,4.9488,575600,0.2298,4.87
1995-02-10,4.9764,5.4087,4.9764,5.3627,1200800,0.4137,8.36
1995-02-13,5.4087,5.5743,5.3167,5.4087,904800,0.0461,0.86
1995-02-14,5.4087,5.4915,5.3719,5.4087,432400,0.0,0.0
1995-02-15,5.4639,5.5743,5.4639,5.5191,500400,0.1103,2.04
1995-02-16,5.4915,5.5191,5.3443,5.5099,543600,-0.0094,-0.17
1995-02-17,5.4639,5.4639,5.3719,5.4087,192400,-0.1014,-1.84
1995-02-21,5.3811,5.4639,5.3719,5.3903,180000,-0.0184,-0.34
1995-02-22,5.4639,5.5191,5.4639,5.5191,275600,0.1288,2.39
1995-02-23,5.4639,5.5191,5.4363,5.4639,206800,-0.0552,-1.0
1995-02-24,5.4639,5.6939,5.3167,5.6387,912400,0.1748,3.2
1995-02-27,5.5743,5.6387,5.4639,5.5467,470800,-0.0919,-1.63
1995-02-28,5.5191,5.6019,5.5191,5.6019,103600,0.0555,1.0
1995-03-01,5.5467,5.8319,5.5467,5.8227,634000,0.2207,3.94
1995-03-02,5.8963,6.0066,5.8319,5.9238,598400,0.1013,1.74
1995-03-03,5.9238,5.9514,5.7215,5.8227,340000,-0.1013,-1.71
1995-03-06,5.7491,5.8043,5.6387,5.6387,400800,-0.184,-3.16
1995-03-07,5.6387,5.6387,5.2616,5.3719,888800,-0.2667,-4.73
1995-03-08,5.4087,5.5467,5.3443,5.4639,897200,0.0919,1.71
1995-03-09,5.5467,5.5743,5.3443,5.3719,871600,-0.0918,-1.68
1995-03-10,5.4087,5.6019,5.3443,5.5467,513200,0.1746,3.25
1995-03-13,5.4915,6.0066,5.4915,5.933,1357600,0.3866,6.97
1995-03-14,5.979,6.0342,5.8687,5.8963,380800,-0.0368,-0.62
1995-03-15,5.8687,5.9238,5.8319,5.8319,106400,-0.0643,-1.09
1995-03-16,5.6939,6.0986,5.6939,6.0618,1033600,0.2298,3.94
1995-03-17,6.1814,6.209,6.0618,6.0802,616800,0.0182,0.3
1995-03-20,6.071,6.1814,6.0342,6.0618,227200,-0.0182,-0.3
1995-03-21,6.071,6.3286,6.0618,6.1538,1540400,0.0921,1.52
1995-03-22,6.1538,6.3562,6.0618,6.3286,1474800,0.1748,2.84
1995-03-23,6.301,6.8161,6.2642,6.7517,2949200,0.4234,6.69
1995-03-24,6.7885,6.8437,6.6689,6.6689,1342000,-0.083,-1.23
1995-03-27,6.6689,6.7241,6.5585,6.6689,1750400,0.0,0.0
1995-03-28,6.6689,6.7241,6.5861,6.6137,368800,-0.0554,-0.83
1995-03-29,6.6689,6.6689,6.5218,6.5585,538000,-0.0549,-0.83
