日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-21,2.3,2.48,2.2,2.25,109737024,-0.01,-0.44
2019-11-22,2.225,2.24,2.04,2.09,22456162,-0.16,-7.11
2019-11-25,2.12,2.12,2.05,2.06,17109655,-0.03,-1.44
2019-11-26,2.09,2.19,2.07,2.07,34154408,0.01,0.49
2019-11-27,2.08,2.14,2.07,2.11,17960331,0.04,1.93
2019-11-29,2.07,2.15,2.07,2.15,9586319,0.04,1.9
2019-12-02,2.18,2.21,2.1,2.2,13878295,0.05,2.33
2019-12-03,2.12,2.32,2.12,2.26,30950746,0.06,2.73
2019-12-04,2.26,2.395,2.24,2.36,17973383,0.1,4.42
2019-12-05,2.4,2.45,2.33,2.33,10630260,-0.03,-1.27
2019-12-06,2.42,2.45,2.35,2.4,9115299,0.07,3.0
2019-12-09,3.0702,3.1,2.91,2.91,30447657,0.51,21.25
2019-12-10,3.0,3.07,2.93,2.95,8898102,0.04,1.37
2019-12-11,2.92,2.9721,2.83,2.83,4939279,-0.12,-4.07
2019-12-12,2.8,2.93,2.8,2.84,9061750,0.01,0.35
2019-12-13,2.93,2.95,2.78,2.8,2515224,-0.04,-1.41
2019-12-16,2.75,2.82,2.65,2.65,6313099,-0.15,-5.36
2019-12-17,2.65,2.72,2.6,2.62,4534638,-0.03,-1.13
2019-12-18,2.6,2.76,2.6,2.65,10236217,0.03,1.15
2019-12-19,2.94,3.0,2.75,2.92,11406463,0.27,10.19
2019-12-20,2.81,2.97,2.76,2.76,6179215,-0.16,-5.48
2019-12-23,2.87,3.04,2.83,2.98,5316166,0.22,7.97
2019-12-24,2.98,3.04,2.93,2.95,592245,-0.03,-1.01
2019-12-26,2.91,3.05,2.91,3.01,957011,0.06,2.03
2019-12-27,3.0,3.06,3.0,3.0,1584670,-0.01,-0.33
2019-12-30,2.98,3.07,2.98,3.05,1801237,0.05,1.67
2019-12-31,3.01,3.08,3.01,3.01,4087949,-0.04,-1.31
2020-01-02,3.01,3.22,3.01,3.18,6848019,0.17,5.65
2020-01-03,3.14,3.22,3.14,3.21,2951586,0.03,0.94
2020-01-06,3.2,3.27,3.19,3.24,4177717,0.03,0.93
2020-01-07,3.27,3.38,3.26,3.34,5528652,0.1,3.09
2020-01-08,3.34,3.45,3.34,3.41,6420756,0.07,2.1
2020-01-09,3.41,3.51,3.36,3.45,6074791,0.04,1.17
2020-01-10,3.45,3.55,3.39,3.53,3305182,0.08,2.32
2020-01-13,3.52,3.57,3.46,3.5,2496295,-0.03,-0.85
2020-01-14,3.5,3.53,3.45,3.5,2544472,0.0,0.0
2020-01-15,3.45,3.52,3.39,3.48,3034730,-0.02,-0.57
2020-01-16,3.48,3.52,3.46,3.48,1643284,0.0,0.0
2020-01-17,3.36,3.54,3.36,3.45,2990737,-0.03,-0.86
2020-01-21,3.36,3.51,3.36,3.46,1685241,0.01,0.29
2020-01-22,3.55,3.61,3.47,3.51,3449380,0.05,1.45
2020-01-23,3.5,3.6,3.5,3.57,3185105,0.06,1.71
2020-01-24,3.55,3.62,3.52,3.54,2018958,-0.03,-0.84
2020-01-27,3.45,3.59,3.45,3.47,1410885,-0.07,-1.98
2020-01-28,3.48,3.56,3.48,3.5,1496831,0.03,0.86
2020-01-29,3.5,3.56,3.49,3.51,1127554,0.01,0.29
2020-01-30,3.46,3.56,3.45,3.5,1250489,-0.01,-0.28
2020-01-31,3.58,3.58,3.4,3.48,3536683,-0.02,-0.57
2020-02-03,3.42,3.55,3.42,3.5,4460285,0.02,0.57
2020-02-04,3.49,3.57,3.45,3.49,3127913,-0.01,-0.29
2020-02-05,3.48,3.4801,3.38,3.43,2629674,-0.06,-1.72
2020-02-06,3.41,3.43,3.38,3.41,3030813,-0.02,-0.58
2020-02-07,3.35,3.43,3.32,3.38,4001397,-0.03,-0.88
2020-02-10,3.38,3.42,3.31,3.32,3647836,-0.06,-1.78
2020-02-11,3.3,3.31,3.17,3.17,4536392,-0.15,-4.52
2020-02-12,3.15,3.46,3.14,3.36,6418516,0.19,5.99
2020-02-13,3.66,3.79,3.59,3.7,11952579,0.34,10.12
2020-02-14,3.7,3.7721,3.61,3.61,3290888,-0.09,-2.43
2020-02-18,3.6,3.67,3.55,3.65,2394064,0.04,1.11
2020-02-19,3.64,3.68,3.6,3.61,2395775,-0.04,-1.1
2020-02-20,3.6,3.64,3.58,3.6,1987692,-0.01,-0.28
2020-02-21,3.56,3.65,3.51,3.6,2496248,0.0,0.0
2020-02-24,3.54,3.68,3.51,3.65,3901745,0.05,1.39
2020-02-25,3.6,3.68,3.51,3.55,4699814,-0.1,-2.74
2020-02-26,3.5,3.62,3.48,3.49,1726274,-0.06,-1.69
2020-02-27,3.42,3.491,3.32,3.38,3675243,-0.11,-3.15
2020-02-28,3.32,3.39,3.3,3.35,5346388,-0.03,-0.89
2020-03-02,3.3,3.58,3.3,3.51,2898878,0.16,4.78
2020-03-03,3.64,3.64,3.3402,3.37,6777675,-0.14,-3.99
2020-03-04,3.31,3.51,3.31,3.46,2480376,0.09,2.67
2020-03-05,3.36,3.47,3.32,3.33,3522057,-0.13,-3.76
2020-03-06,3.25,3.3,3.22,3.26,6067490,-0.07,-2.1
2020-03-09,3.13,3.25,3.01,3.14,10822849,-0.12,-3.68
2020-03-10,3.21,3.5,3.01,3.24,3601695,0.1,3.18
2020-03-11,3.1,3.29,3.1,3.18,4973916,-0.06,-1.85
2020-03-12,2.96,3.05,2.57,2.93,14323691,-0.25,-7.86
2020-03-13,3.03,3.03,2.69,2.8,6716439,-0.13,-4.44
2020-03-16,2.58,2.65,2.05,2.15,12723495,-0.65,-23.21
2020-03-17,2.15,2.72,1.96,2.43,12545458,0.28,13.02
2020-03-18,2.3,2.39,2.13,2.24,9711426,-0.19,-7.82
2020-03-19,2.15,2.465,2.15,2.45,3737042,0.21,9.38
2020-03-20,2.5,2.79,2.3,2.67,4431963,0.22,8.98
2020-03-23,2.41,2.75,2.31,2.73,3702662,0.06,2.25
2020-03-24,2.6,3.0,2.6,2.92,4019464,0.19,6.96
2020-03-25,3.01,3.2,2.8,2.92,4546054,0.0,0.0
2020-03-26,3.21,3.3899,3.02,3.02,14654663,0.1,3.42
2020-03-27,3.01,3.04,2.95,2.97,3095209,-0.05,-1.66
2020-03-30,3.25,3.25,2.85,3.16,4083512,0.19,6.4
2020-03-31,3.48,4.0,3.48,3.8,12665615,0.64,20.25
2020-04-01,3.54,3.88,3.54,3.77,3440688,-0.03,-0.79
2020-04-02,3.77,3.9,3.77,3.83,5300616,0.06,1.59
2020-04-03,3.8,3.89,3.79,3.8,3032512,-0.03,-0.78
2020-04-06,3.88,4.06,3.84,3.95,3933718,0.15,3.95
2020-04-07,3.94,4.04,3.94,3.95,3047221,0.0,0.0
2020-04-08,3.95,4.09,3.95,4.04,1983226,0.09,2.28
2020-04-09,4.12,4.12,4.01,4.02,2273788,-0.02,-0.5
2020-04-13,4.01,4.15,4.0,4.15,1118845,0.13,3.23
2020-04-14,4.1,4.29,4.1,4.21,4116351,0.06,1.45
2020-04-15,4.2,4.205,4.01,4.1,4396953,-0.11,-2.61
2020-04-16,4.02,4.23,4.02,4.21,1702596,0.11,2.68
2020-04-17,4.3,4.35,4.13,4.33,6069338,0.12,2.85
2020-04-20,4.22,4.68,4.22,4.48,4344846,0.15,3.46
2020-04-21,4.5,4.72,4.46,4.47,3516226,-0.01,-0.22
2020-04-22,4.61,4.76,4.6,4.62,2382436,0.15,3.36
2020-04-23,4.65,4.72,4.45,4.5,4924881,-0.12,-2.6
2020-04-24,4.4,4.63,4.4,4.51,1268359,0.01,0.22
2020-04-27,4.71,4.71,4.47,4.5,1497224,-0.01,-0.22
2020-04-28,4.65,4.69,4.48,4.48,1579139,-0.02,-0.44
2020-04-29,4.46,4.61,4.46,4.49,1169841,0.01,0.22
2020-04-30,4.5,4.54,4.43,4.51,1961117,0.02,0.45
2020-05-01,4.41,4.5,4.41,4.49,1726369,-0.02,-0.44
2020-05-04,4.44,4.49,4.42,4.46,1002224,-0.03,-0.67
2020-05-05,4.37,4.54,4.37,4.43,1471036,-0.03,-0.67
2020-05-06,3.99,4.07,3.62,3.75,11597318,-0.68,-15.35
2020-05-07,3.89,3.91,3.78,3.78,6894686,0.03,0.8
2020-05-08,3.8,3.85,3.6,3.77,4324908,-0.01,-0.26
2020-05-11,3.78,3.95,3.66,3.9,2786486,0.13,3.45
2020-05-12,3.85,3.99,3.85,3.99,1436684,0.09,2.31
2020-05-13,2.28,3.35,2.28,2.9,27636587,-1.09,-27.32
2020-05-14,2.82,3.005,2.72,2.95,2690059,0.05,1.72
2020-05-15,3.03,3.18,2.85,2.95,2135298,0.0,0.0
2020-05-18,3.08,3.08,2.89,2.95,3704394,0.0,0.0
2020-05-19,2.88,2.99,2.85,2.9,1401306,-0.05,-1.69
2020-05-20,2.89,2.99,2.8,2.94,1609615,0.04,1.38
2020-05-21,2.85,2.9,2.77,2.8,2135691,-0.14,-4.76
2020-05-22,2.85,3.0,2.85,2.92,2430720,0.12,4.29
2020-05-26,3.0,3.06,2.93,3.03,3925636,0.11,3.77
2020-05-27,2.99,3.0826,2.96,2.98,1891734,-0.05,-1.65
2020-05-28,3.02,3.13,2.98,3.01,3317153,0.03,1.01
2020-05-29,2.97,3.29,2.97,3.29,4087853,0.28,9.3
2020-06-01,3.06,3.41,3.06,3.17,2690265,-0.12,-3.65
2020-06-02,3.1,3.29,3.1,3.1,839426,-0.07,-2.21
2020-06-03,3.11,3.27,3.07,3.23,1019044,0.13,4.19
2020-06-04,3.15,3.28,3.15,3.15,816116,-0.08,-2.48
2020-06-05,3.15,3.21,3.15,3.21,2068626,0.06,1.9
2020-06-08,3.15,3.21,3.125,3.13,1490471,-0.08,-2.49
2020-06-09,3.12,3.16,3.04,3.05,785116,-0.08,-2.56
2020-06-10,3.04,3.1,2.9,3.07,930302,0.02,0.66
