日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-11-09,9.9004,9.9055,9.5247,9.6212,5937000,0.0,0.0
2005-11-10,9.6364,9.6466,9.5704,9.5806,736900,-0.0404,-0.42
2005-11-11,9.5806,9.7176,9.5806,9.6516,389400,0.0709,0.74
2005-11-14,9.6821,9.7278,9.6415,9.7176,187400,0.0656,0.68
2005-11-15,9.7379,9.7481,9.6973,9.6973,319200,-0.0204,-0.21
2005-11-16,9.7379,9.7633,9.5907,9.6059,566800,-0.0912,-0.94
2005-11-17,9.6212,9.6466,9.5196,9.5349,372100,-0.0711,-0.74
2005-11-18,9.5806,9.5806,9.3267,9.3927,502800,-0.1421,-1.49
2005-11-21,9.4689,9.4942,9.215,9.2353,255300,-0.1578,-1.68
2005-11-22,9.2353,9.5196,9.2252,9.4181,292700,0.1829,1.98
2005-11-23,9.4181,9.5247,9.3165,9.4942,164300,0.0763,0.81
2005-11-25,9.5145,9.6313,9.4942,9.5704,44100,0.076,0.8
2005-11-28,9.4689,9.5958,9.4079,9.5958,104000,0.0258,0.27
2005-11-29,9.6059,9.6059,9.3927,9.3978,146900,-0.1977,-2.06
2005-11-30,9.4485,9.4942,9.1795,9.3673,216800,-0.0301,-0.32
2005-12-01,9.4435,9.4841,9.3318,9.4841,178600,0.1171,1.25
2005-12-02,9.545,9.545,9.4079,9.4942,171500,0.0104,0.11
2005-12-05,9.5095,9.5095,9.3267,9.3673,182700,-0.1272,-1.34
2005-12-06,9.3165,9.5196,9.3165,9.5196,457600,0.1527,1.63
2005-12-07,9.5196,9.7227,9.5196,9.6922,346600,0.1723,1.81
2005-12-08,9.6567,9.7227,9.545,9.6466,300000,-0.0456,-0.47
2005-12-09,9.6212,9.6567,9.545,9.6466,165500,0.0,0.0
2005-12-12,9.6466,9.6516,9.4435,9.5196,243400,-0.1273,-1.32
2005-12-13,9.545,9.5958,9.4079,9.479,155200,-0.0409,-0.43
2005-12-14,9.4638,9.545,9.4079,9.5196,228800,0.0408,0.43
2005-12-15,9.4942,9.5704,9.4333,9.4841,114300,-0.0352,-0.37
2005-12-16,9.4689,9.5044,9.3978,9.5044,145700,0.0199,0.21
2005-12-19,9.5145,9.5958,9.4029,9.4689,161700,-0.0352,-0.37
2005-12-20,9.545,9.6161,9.3927,9.5653,187800,0.0966,1.02
2005-12-21,9.5755,9.5958,9.4029,9.5044,134400,-0.0612,-0.64
2005-12-22,9.4181,9.4942,9.347,9.3572,149000,-0.1473,-1.55
2005-12-23,9.3622,9.545,9.3572,9.4942,133000,0.1375,1.47
2005-12-27,9.4942,9.4942,9.3165,9.3673,142400,-0.1272,-1.34
2005-12-28,9.2658,9.3419,9.0373,9.1896,230900,-0.178,-1.9
