日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-25,1376.5339,1411.3829,1327.7454,1359.1095,16185,0.0,0.0
2015-06-26,1359.1095,1359.1095,1303.3511,1331.2303,25070,-27.8614,-2.05
2015-06-29,1233.6532,1341.685,1233.6532,1319.7301,15880,-39.1353,-2.88
2015-06-30,1177.8949,1341.685,1052.4386,1099.1362,62391,-220.6719,-16.72
2015-07-01,1121.0911,1155.5915,1104.712,1104.712,58347,6.9161,0.63
2015-07-02,1104.712,1115.1667,1097.3938,1109.2424,14634,4.5293,0.41
2015-07-06,1111.6818,1111.6818,1087.2876,1106.803,12006,-1.4407,-0.13
2015-07-07,1097.7422,1108.1969,1087.2876,1101.2271,7850,-6.8702,-0.62
2015-07-08,1087.2876,1102.9696,1083.8027,1095.6513,1509,-5.6165,-0.51
2015-07-09,1105.409,1105.409,1071.954,1076.8329,8615,-17.3983,-1.59
2015-07-10,1073.348,1100.8787,1073.348,1097.3938,29119,20.8843,1.94
2015-07-13,1320.7756,1320.7756,1073.348,1091.1209,16136,-6.4758,-0.59
2015-07-14,1097.7422,1097.7422,1052.4386,1052.4386,16850,-38.2844,-3.51
2015-07-15,1052.4386,1066.3782,1052.4386,1062.8933,3045,10.4195,0.99
2015-07-16,1092.8634,1219.7136,1055.9235,1125.9699,83658,63.1325,5.94
2015-07-17,1101.2271,1181.0313,1073.348,1132.5912,23000,6.5311,0.58
2015-07-20,1083.8027,1123.879,1031.5292,1034.6656,36086,-97.7253,-8.63
2015-07-21,1038.499,1038.499,1017.5896,1017.5896,6400,-17.1771,-1.66
2015-07-22,1017.5896,1032.2262,933.9521,944.4068,79238,-73.1633,-7.19
2015-07-23,941.2704,1031.5292,940.9219,1007.135,7634,62.7098,6.64
2015-07-24,992.8469,992.8469,958.3464,986.9226,5727,-20.244,-2.01
2015-07-27,950.3311,1014.1047,950.3311,1014.1047,4906,27.1415,2.75
2015-07-28,1003.6501,1016.1957,975.4224,975.4224,1298,-38.6356,-3.81
2015-07-29,940.9219,1006.7865,940.9219,961.4828,15564,-13.6519,-1.4
2015-07-30,1066.3782,1122.8335,996.6803,1003.6501,51403,41.8388,4.35
2015-07-31,993.1954,1021.0745,993.1954,1007.135,19886,3.5127,0.35
2015-08-03,982.7407,1010.6198,940.9219,958.3464,33044,-48.7431,-4.84
2015-08-04,940.9219,1007.135,906.073,916.5277,18850,-41.7823,-4.36
