日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-04,10.03,10.065,10.02,10.0496,139414,0.0,0.0
2022-05-05,10.0301,10.35,10.03,10.064,24567,0.0144,0.1433
2022-05-06,10.064,10.064,10.064,10.064,19,0.0,0.0
2022-05-09,10.1,10.12,10.06,10.07,4227,0.006,0.0596
2022-05-11,10.08,10.08,10.03,10.03,440,-0.04,-0.3972
2022-05-12,10.02,10.03,9.95,10.01,48400,-0.02,-0.1994
2022-05-13,10.02,10.02,10.02,10.02,100,0.01,0.0999
2022-05-16,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-05-17,9.9801,10.0226,9.98,10.0226,2427,0.0026,0.0259
2022-05-20,10.0226,10.0226,10.0226,10.0226,54,0.0,0.0
2022-05-23,9.99,9.99,9.97,9.97,165178,-0.0526,-0.5248
2022-05-24,9.97,10.02,9.97,10.02,5459,0.05,0.5015
2022-05-25,9.99,9.99,9.98,9.98,10000,-0.04,-0.3992
2022-06-01,9.9901,9.9901,9.9901,9.9901,100,0.0101,0.1012
2022-06-02,10.04,10.04,10.04,10.04,140,0.05,0.5
2022-06-03,10.04,10.04,10.04,10.04,12,0.0,0.0
2022-06-06,10.0,10.0,9.995,10.0,6963,-0.04,-0.3984
2022-06-07,10.0,10.04,10.0,10.04,24021,0.04,0.4
2022-06-08,10.0,10.04,9.99,10.04,1602,0.0,0.0
2022-06-09,10.04,10.04,10.04,10.04,3,0.0,0.0
2022-06-10,10.02,10.0312,10.02,10.02,11312,-0.02,-0.1992
2022-06-13,10.02,10.02,10.02,10.02,43,0.0,0.0
2022-06-14,10.03,10.03,10.02,10.03,1708,0.01,0.0998
2022-06-15,10.0599,10.0599,10.0599,10.0599,518,0.0299,0.2981
2022-06-16,10.0599,10.0599,10.0599,10.0599,26,0.0,0.0
2022-06-17,10.0599,10.0599,10.0599,10.0599,12,0.0,0.0
2022-06-21,10.06,10.06,10.01,10.03,22095,-0.0299,-0.2972
2022-06-22,10.0499,10.05,10.01,10.01,1152,-0.02,-0.1994
2022-06-23,10.01,10.01,10.01,10.01,33,0.0,0.0
2022-06-24,10.01,10.01,10.01,10.01,180,0.0,0.0
2022-06-27,10.05,10.12,10.05,10.12,1703,0.11,1.0989
2022-06-28,10.06,10.06,10.06,10.06,2759,-0.06,-0.59
2022-06-30,10.06,10.06,10.02,10.03,22583,-0.03,-0.2982
2022-07-01,10.13,10.13,10.13,10.13,103,0.1,0.997
2022-07-05,10.06,10.06,10.06,10.06,400,-0.07,-0.691
2022-07-06,10.06,10.105,10.06,10.105,72449,0.045,0.4473
2022-07-07,10.105,10.105,10.105,10.105,20,0.0,0.0
2022-07-11,10.02,10.04,10.02,10.04,501,-0.065,-0.6432
2022-07-12,10.05,10.05,10.05,10.05,592,0.01,0.0996
2022-07-14,10.05,10.05,10.05,10.05,10,0.0,0.0
2022-07-15,10.05,10.05,10.05,10.05,54,0.0,0.0
2022-07-18,10.05,10.05,10.05,10.05,20,0.0,0.0
2022-07-19,10.05,10.05,10.05,10.05,41,0.0,0.0
2022-07-22,10.04,10.0401,10.04,10.0401,400,-0.0099,-0.0985
2022-07-28,10.06,10.06,10.06,10.06,2800,0.0199,0.1982
2022-08-03,10.07,10.07,10.07,10.07,3600,0.01,0.0994
2022-08-04,10.08,10.08,10.08,10.08,200,0.01,0.0993
2022-08-05,10.09,10.09,10.09,10.09,199,0.01,0.0992
2022-08-08,10.07,10.07,10.07,10.07,416,-0.02,-0.1982
2022-08-09,10.07,10.07,10.07,10.07,36805,0.0,0.0
2022-08-11,10.08,10.08,10.08,10.08,100,0.01,0.0993
2022-08-15,10.08,10.08,10.08,10.08,3201,0.0,0.0
2022-08-17,10.0601,10.0601,10.0601,10.0601,267,-0.0199,-0.1974
2022-08-19,10.08,10.09,10.08,10.09,16010,0.0299,0.2972
2022-08-22,10.09,10.1,10.09,10.1,52800,0.01,0.0991
2022-08-23,10.1,10.1,10.1,10.1,2,0.0,0.0
2022-08-24,10.1,10.1,10.1,10.1,1,0.0,0.0
2022-08-25,10.1,10.1,10.1,10.1,53,0.0,0.0
2022-08-26,10.1,10.1,10.1,10.1,50,0.0,0.0
2022-08-29,10.06,10.1,10.06,10.1,1778,0.0,0.0
2022-08-30,10.09,10.11,10.09,10.11,207791,0.01,0.1
2022-08-31,10.11,10.12,10.11,10.12,15400,0.01,0.0989
2022-09-01,10.11,10.11,10.11,10.11,100,-0.01,-0.0988
2022-09-02,10.12,10.12,10.12,10.12,13100,0.01,0.0989
2022-09-06,10.12,10.13,10.12,10.13,31410,0.01,0.0988
2022-09-07,10.14,10.14,10.13,10.14,160899,0.01,0.1
2022-09-08,10.14,10.14,10.14,10.14,800,0.0,0.0
2022-09-09,10.14,10.14,10.14,10.14,2600,0.0,0.0
2022-09-12,10.6,10.6,10.12,10.15,2179,0.01,0.0986
2022-09-13,10.15,10.225,10.15,10.15,33600,0.0,0.0
2022-09-14,10.16,10.16,10.14,10.15,129297,0.0,0.0
2022-09-15,10.16,10.225,10.16,10.16,3000,0.01,0.1
2022-09-16,10.19,10.19,10.19,10.19,103,0.03,0.2953
2022-09-19,10.1,10.1,10.1,10.1,4603,-0.09,-0.8832
2022-09-20,10.1,10.1,10.1,10.1,6,0.0,0.0
2022-09-21,10.12,10.12,10.12,10.12,95284,0.02,0.2
2022-09-22,10.1876,10.1876,10.1876,10.1876,1026,0.068,0.67
2022-09-23,10.16,10.16,10.14,10.16,622,-0.028,-0.27
2022-09-26,10.16,10.16,10.16,10.16,500,0.0,0.0
2022-09-27,10.16,10.16,10.16,10.16,25,0.0,0.0
2022-09-28,10.18,10.18,10.145,10.18,450101,0.02,0.1969
2022-09-29,10.19,10.19,10.18,10.18,270671,0.0,0.0
