日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-18,9.41,9.96,8.74,8.76,3566950,-0.6,-6.41
2021-10-19,9.09,9.17,8.4,8.49,1697742,-0.27,-3.08
2021-10-20,8.67,9.15,8.1,8.17,2362299,-0.32,-3.7691
2021-10-21,8.24,8.49,8.0,8.03,1353498,-0.14,-1.71
2021-10-22,8.04,10.11,8.03,9.15,5388179,1.12,13.95
2021-10-25,13.86,31.57,10.95,30.6,211903712,21.45,234.43
2021-10-26,36.2,37.49,21.72,23.78,77971346,-6.82,-22.29
2021-10-27,21.17,30.45,20.32,29.4,57515486,5.62,23.63
2021-10-28,28.65,32.0,24.75,25.6,21355425,-3.8,-12.93
2021-10-29,25.7,42.88,25.61,42.52,77612759,16.92,66.09
2021-11-01,39.68,50.8,35.5,36.23,60831333,-6.29,-14.79
2021-11-02,36.8,39.75,33.33,36.6,21328435,0.37,1.0213
2021-11-03,36.13,38.75,34.5,35.07,10507403,-1.53,-4.18
2021-11-04,35.39,37.85,32.0,32.36,7895973,-2.71,-7.73
2021-11-05,34.65,35.76,32.38,32.61,8639959,0.25,0.7726
2021-11-08,33.15,33.44,30.61,31.07,6615967,-1.54,-4.72
2021-11-09,30.84,30.84,25.72,26.22,7708969,-4.85,-15.61
2021-11-10,25.71,28.4,25.01,25.45,6014317,-0.77,-2.94
2021-11-11,25.51,28.0,24.01,26.15,8034726,0.7,2.75
2021-11-12,24.29,26.49,23.58,24.27,7283797,-1.88,-7.19
2021-11-15,23.36,24.25,20.3701,21.51,8302798,-2.76,-11.3721
2021-11-16,21.0,21.0554,18.59,19.18,7309936,-2.33,-10.8322
2021-11-17,20.03,20.58,18.64,19.0,6542920,-0.18,-0.9385
2021-11-18,19.21,19.256,16.58,17.33,5559393,-1.67,-8.79
2021-11-19,17.11,22.4,17.11,19.72,20060739,2.39,13.79
2021-11-22,18.77,19.15,16.65,17.02,5623703,-2.7,-13.69
2021-11-23,17.21,18.81,16.29,16.9,5429507,-0.12,-0.7051
2021-11-24,16.74,17.95,16.7,17.28,4448778,0.38,2.25
2021-11-26,16.41,16.7,15.39,15.61,3247059,-1.67,-9.66
2021-11-29,16.17,16.35,14.75,15.32,4587905,-0.29,-1.86
2021-11-30,15.2,17.54,15.15,15.61,8281301,0.29,1.89
2021-12-01,15.89,16.28,14.0,14.0,3953755,-1.61,-10.31
2021-12-02,14.1,14.65,13.29,13.96,4458538,-0.04,-0.29
2021-12-03,13.69,14.0992,12.5,13.03,2680909,-0.93,-6.66
2021-12-06,12.21,12.69,11.9,12.57,2628241,-0.46,-3.53
2021-12-07,12.72,13.61,12.65,13.21,2608294,0.64,5.09
