日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,3.4,3.5,3.07,3.17,4049,-0.23,-6.76
2018-04-19,3.0648,3.0648,2.8412,2.88,7500,-0.29,-9.15
2018-04-20,2.5,2.8432,2.64,2.8432,31750,-0.0668,-2.3
2018-04-23,2.82,2.82,2.71,2.79,8841,0.19,7.31
2018-04-24,2.8,2.921,2.8,2.87,38342,0.16,5.9
2018-04-25,2.7,2.7499,2.61,2.61,42265,-0.26,-9.06
2018-04-26,2.62,2.72,2.61,2.72,19457,0.11,4.21
2018-04-27,2.7,2.95,2.6868,2.9499,13100,0.2299,8.45
2018-04-30,2.8399,2.8399,2.723,2.723,6626,-0.127,-4.46
2018-05-01,2.68,2.68,2.62,2.65,21925,-0.09,-3.28
2018-05-02,2.657,2.657,2.561,2.63,3877,-0.02,-0.75
2018-05-03,2.6,2.6227,2.6,2.6227,11780,0.0227,0.87
2018-05-04,2.69,2.69,2.69,2.69,7325,0.09,3.46
2018-05-07,2.6798,2.7,2.6783,2.696,6495,0.096,3.69
2018-05-08,2.57,2.57,2.42,2.42,36460,-0.26,-9.7
2018-05-09,2.49,2.49,2.21,2.26,12503,-0.16,-6.61
2018-05-10,2.25,2.5,2.25,2.48,5642,0.22,9.73
2018-05-11,2.7,2.8462,2.431,2.7429,220047,0.2629,10.6
2018-05-14,2.85,2.989,2.77,2.77,136439,0.0271,0.99
2018-05-15,2.77,2.77,2.52,2.57,56380,-0.2,-7.22
2018-05-16,2.59,2.62,2.5075,2.52,43245,-0.05,-1.95
2018-05-17,2.55,2.55,2.45,2.4762,51937,-0.0438,-1.74
2018-05-18,2.5,2.5,2.37,2.44,38150,-0.0362,-1.46
2018-05-21,2.93,2.93,2.51,2.71,61515,0.27,11.07
2018-05-22,2.62,2.77,2.3401,2.45,157473,-0.26,-9.59
2018-05-23,2.32,2.74,2.32,2.67,78771,0.22,8.98
2018-05-24,2.7,2.77,2.66,2.7563,16495,0.0863,3.23
2018-05-25,2.6902,2.7763,2.66,2.76,8268,0.0037,0.13
2018-05-29,2.6227,2.7599,2.55,2.619,24931,-0.141,-5.11
2018-05-30,2.5829,2.6654,2.5829,2.6063,3800,-0.0127,-0.48
2018-05-31,2.53,2.6255,2.53,2.5862,5577,-0.0201,-0.77
2018-06-01,2.5,2.5773,2.5,2.53,2970,-0.0562,-2.17
2018-06-04,2.5,2.6271,2.5,2.6271,20890,0.0971,3.84
2018-06-05,2.6271,2.87,2.6271,2.78,66717,0.1529,5.82
2018-06-06,2.75,2.85,2.68,2.7784,15840,-0.0016,-0.06
2018-06-07,2.8053,2.8741,2.74,2.8341,26850,0.0557,2.0
2018-06-08,2.9607,2.9607,2.83,2.9,25850,0.0659,2.33
2018-06-11,3.0047,3.0047,2.8164,2.943,15659,0.043,1.48
2018-06-12,2.8549,3.1047,2.85,3.0501,70575,0.1071,3.64
2018-06-13,3.19,3.2,3.0636,3.08,28740,0.0299,0.98
2018-06-14,3.06,3.1335,3.02,3.038,27400,-0.042,-1.36
2018-06-15,2.93,3.1237,2.93,3.06,17569,0.022,0.72
2018-06-18,2.88,3.25,2.88,3.25,85674,0.19,6.21
2018-06-19,3.25,3.25,2.85,2.88,48050,-0.37,-11.38
