日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-03-29,21.5,22.69,19.0,19.03,6345169,0.0,0.0
2012-03-30,19.0,19.18,18.9,19.15,681228,0.12,0.63
2012-04-02,19.26,19.39,17.55,17.84,584661,-1.31,-6.84
2012-04-03,17.91,18.7,17.24,18.42,164947,0.58,3.25
2012-04-04,18.24,18.24,17.98,18.1,256391,-0.32,-1.74
2012-04-05,18.2,18.5,18.0,18.1,83968,0.0,0.0
2012-04-06,18.1,18.1,18.1,18.1,0,0.0,0.0
2012-04-09,18.0,18.23,17.6,17.995,153421,-0.1,-0.55
2012-04-10,18.0,18.25,17.21,17.698,123459,-0.3,-1.67
2012-04-11,18.38,18.38,17.52,17.69,28464,-0.01,-0.06
2012-04-12,17.25,17.81,17.08,17.35,57141,-0.34,-1.92
2012-04-13,17.2,17.24,16.682,16.77,72181,-0.58,-3.34
2012-04-16,16.85,17.07,16.7,16.72,36166,-0.05,-0.3
2012-04-17,16.99,18.1,16.881,17.97,57862,1.25,7.48
2012-04-18,17.89,18.49,17.0,18.24,23819,0.27,1.5
2012-04-19,17.61,18.2,17.61,18.07,15275,-0.17,-0.93
2012-04-20,18.29,18.36,17.92,17.96,68357,-0.11,-0.61
2012-04-23,18.21,18.22,16.96,17.02,109011,-0.94,-5.23
2012-04-24,17.26,17.35,16.77,16.77,36982,-0.25,-1.47
2012-04-25,17.0,17.0,16.66,16.99,53579,0.22,1.31
2012-04-26,16.82,17.23,16.755,17.0,44459,0.01,0.06
2012-04-27,17.01,17.01,16.51,16.84,23668,-0.16,-0.94
2012-04-30,16.7,16.99,16.121,16.78,80422,-0.06,-0.36
2012-05-01,16.91,17.69,16.9,17.66,55134,0.88,5.24
2012-05-02,17.7,18.15,17.365,17.78,30591,0.12,0.68
2012-05-03,18.1,18.44,17.78,17.94,109182,0.16,0.9
2012-05-04,17.94,18.5,17.77,18.06,80152,0.12,0.67
2012-05-07,17.93,18.396,17.93,18.23,26281,0.17,0.94
2012-05-08,17.93,18.15,17.336,17.57,32301,-0.66,-3.62
2012-05-09,17.0,17.5,15.5,15.92,170048,-1.65,-9.39
2012-05-10,16.27,16.63,15.711,15.81,72044,-0.11,-0.69
2012-05-11,15.72,15.825,15.27,15.51,25193,-0.3,-1.9
2012-05-14,15.47,15.76,15.21,15.25,30412,-0.26,-1.68
2012-05-15,15.34,15.43,14.852,14.94,42906,-0.31,-2.03
2012-05-16,14.55,15.3,14.55,15.05,54270,0.11,0.74
2012-05-17,14.96,15.1,14.36,14.44,24101,-0.61,-4.05
2012-05-18,14.48,14.99,14.14,14.25,67461,-0.19,-1.32
2012-05-21,14.3,14.62,14.3,14.59,27978,0.34,2.39
2012-05-22,14.82,15.0,14.35,14.44,16166,-0.15,-1.03
2012-05-23,14.31,14.31,12.901,13.28,206532,-1.16,-8.03
2012-05-24,13.33,13.56,13.2,13.45,42433,0.17,1.28
2012-05-25,13.35,14.47,13.35,14.18,55584,0.73,5.43
2012-05-28,14.18,14.18,14.18,14.18,0,0.0,0.0
2012-05-29,14.18,14.996,14.18,14.31,47521,0.13,0.92
2012-05-30,14.26,14.38,13.9,14.17,165529,-0.14,-0.98
2012-05-31,13.89,14.085,13.22,13.91,30170,-0.26,-1.83
2012-06-01,13.07,14.0,12.135,13.57,72595,-0.34,-2.44
2012-06-04,13.49,13.9,13.121,13.29,17905,-0.28,-2.06
2012-06-05,13.35,13.58,12.12,13.3,9516,0.01,0.08
2012-06-06,13.5,13.79,13.2,13.76,13600,0.46,3.46
2012-06-07,13.93,14.55,13.54,14.26,37571,0.5,3.63
2012-06-08,14.21,15.81,14.21,15.13,33686,0.87,6.1
2012-06-11,15.53,15.8,13.45,13.85,44432,-1.28,-8.46
2012-06-12,14.35,15.699,13.77,14.17,67600,0.32,2.31
2012-06-13,14.05,14.19,13.5,13.71,118591,-0.46,-3.25
2012-06-14,13.76,14.078,13.67,14.0,29200,0.29,2.12
2012-06-15,13.97,14.74,13.78,14.01,81134,0.01,0.07
2012-06-18,14.0,15.38,13.755,14.97,95417,0.96,6.85
2012-06-19,15.13,15.41,14.84,14.97,53060,0.0,0.0
2012-06-20,15.01,15.39,14.64,14.86,33042,-0.11,-0.73
2012-06-21,14.86,15.16,13.65,14.5,90595,-0.36,-2.42
2012-06-22,14.69,14.99,14.25,14.42,607926,-0.08,-0.55
2012-06-25,14.22,14.22,13.31,13.81,39854,-0.61,-4.23
2012-06-26,13.76,14.42,13.73,14.22,24555,0.41,2.97
2012-06-27,14.28,14.6,13.32,14.26,26959,0.04,0.28
2012-06-28,14.12,14.34,13.75,13.77,32656,-0.49,-3.44
2012-06-29,14.0,15.18,13.921,14.88,64740,1.11,8.06
2012-07-02,14.97,14.97,14.2,14.8,29268,-0.08,-0.54
2012-07-03,14.77,15.0,14.59,14.85,7848,0.05,0.34
2012-07-04,14.85,14.85,14.85,14.85,0,0.0,0.0
2012-07-05,14.81,15.21,14.15,14.21,18836,-0.64,-4.31
2012-07-06,14.07,14.47,13.37,13.53,22519,-0.68,-4.79
2012-07-09,13.189,14.47,12.977,14.04,61670,0.51,3.77
2012-07-10,14.13,14.14,13.63,13.68,48253,-0.36,-2.56
2012-07-11,13.78,14.16,13.5,13.96,48993,0.28,2.05
2012-07-12,13.93,13.97,13.21,13.855,47252,-0.1,-0.72
2012-07-13,13.95,14.18,13.57,13.94,181281,0.08,0.58
2012-07-16,13.93,14.53,13.87,14.08,16039,0.14,1.0
2012-07-17,14.22,14.84,14.0,14.27,32285,0.19,1.35
2012-07-18,14.27,14.41,13.74,14.1,20294,-0.17,-1.19
2012-07-19,14.21,14.23,13.77,13.89,24419,-0.21,-1.49
2012-07-20,13.76,14.39,13.76,14.2,13281,0.31,2.23
2012-07-23,13.96,14.11,13.49,13.8,36248,-0.4,-2.82
2012-07-24,13.9,14.18,13.26,13.8,37449,0.0,0.0
2012-07-25,13.83,14.41,13.75,14.06,16364,0.26,1.88
