日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-01-15,10.0605,10.2228,9.4179,9.6126,3100,0.5261,5.79
2003-01-16,9.8982,9.8982,9.2492,9.2492,3700,-0.3634,-3.78
2003-01-17,9.1518,9.736,9.1518,9.5737,12400,0.3246,3.51
2003-01-21,9.736,9.9949,9.6386,9.7684,4600,0.1944,2.03
2003-01-22,9.7424,9.8009,9.7424,9.8009,3600,0.0322,0.33
2003-01-23,9.8917,9.9956,9.8158,9.9956,3800,0.195,1.99
2003-01-24,10.028,10.028,10.028,10.028,200,0.032,0.32
2003-01-27,10.1254,10.1254,10.1254,10.1254,500,0.0973,0.97
2003-01-28,10.1254,10.1254,10.1254,10.1254,200,0.0,0.0
2003-01-29,10.1254,10.1254,10.1254,10.1254,0,-0.0264,-0.26
2003-01-30,10.0994,10.2621,10.0018,10.184,8200,0.0587,0.58
2003-01-31,10.2751,10.2751,10.2751,10.2751,700,0.0906,0.89
2003-02-03,10.2751,10.2751,10.2751,10.2751,0,0.0,0.0
2003-02-04,10.2751,10.2751,10.2751,10.2751,0,0.0,0.0
2003-02-05,10.2816,10.2816,10.1059,10.1059,1500,-0.1695,-1.65
2003-02-06,10.1059,10.1775,10.0864,10.1775,2700,0.0718,0.71
2003-02-07,10.1775,10.1775,10.1775,10.1775,0,0.0,0.0
2003-02-10,10.1775,10.1775,10.1775,10.1775,0,0.0,0.0
2003-02-11,10.1775,10.1775,10.1775,10.1775,0,0.0,0.0
2003-02-12,10.1775,10.1775,10.1775,10.1775,0,0.0,0.0
2003-02-13,10.1059,10.1059,10.1059,10.1059,200,-0.0712,-0.7
2003-02-14,10.2165,10.2165,10.2165,10.2165,400,0.1102,1.09
2003-02-18,10.3076,10.3141,10.3076,10.3141,600,0.0981,0.96
2003-02-19,10.3076,10.3076,10.3076,10.3076,100,-0.0062,-0.06
2003-02-20,10.4117,10.4117,10.4117,10.4117,200,0.1041,1.01
2003-02-21,10.4117,10.4117,10.4117,10.4117,0,0.0,0.0
2003-02-24,10.672,11.095,10.672,10.9974,1600,0.5852,5.62
2003-02-25,11.0299,11.108,10.9844,11.095,3000,0.0979,0.89
2003-02-26,11.095,11.095,11.095,11.095,0,0.0,0.0
2003-02-27,11.082,11.082,11.082,11.082,200,-0.0133,-0.12
2003-02-28,11.082,11.082,11.082,11.082,0,0.0,0.0
2003-03-03,11.121,11.121,11.121,11.121,500,0.0388,0.35
2003-03-04,11.082,11.082,11.0429,11.0494,1100,-0.0712,-0.64
2003-03-05,10.9844,10.9844,10.9844,10.9844,500,-0.0652,-0.59
2003-03-06,10.9909,10.9909,10.9909,10.9909,300,0.0066,0.06
2003-03-07,10.9974,11.1861,10.9974,11.0625,800,0.0714,0.65
2003-03-10,10.9713,10.9713,10.0083,10.3466,3100,-0.7157,-6.47
2003-03-11,9.9432,10.3141,9.9432,10.2816,4300,-0.0652,-0.63
2003-03-12,10.4117,10.4833,10.3857,10.4833,5300,0.2015,1.96
2003-03-13,10.4833,10.4833,10.4833,10.4833,0,0.0,0.0
2003-03-14,10.5679,10.5679,10.5679,10.5679,100,0.0849,0.81
2003-03-17,10.5679,10.5679,10.5679,10.5679,100,0.0,0.0
2003-03-18,10.5679,10.5679,10.5679,10.5679,0,0.0,0.0
2003-03-19,10.5679,10.5679,10.5679,10.5679,0,0.0,0.0
2003-03-20,10.5679,10.5679,10.5679,10.5679,100,0.0,0.0
2003-03-21,10.5679,10.5679,10.5679,10.5679,100,0.0,0.0
2003-03-24,10.5028,10.7371,10.5028,10.7241,1900,0.1564,1.48
2003-03-25,10.7241,10.7241,10.7241,10.7241,500,0.0,0.0
2003-03-26,10.4898,10.4898,10.4898,10.4898,200,-0.2338,-2.18
2003-03-27,10.4898,10.4898,10.4898,10.4898,0,0.0,0.0
2003-03-28,10.672,10.672,10.6395,10.6395,450,0.15,1.43
2003-03-31,10.6395,10.6395,10.6395,10.6395,0,0.0,0.0
2003-04-01,10.6395,10.6395,10.6395,10.6395,0,0.0,0.0
2003-04-02,10.6395,10.6395,10.6395,10.6395,0,0.0,0.0
2003-04-03,10.4117,10.8672,10.4117,10.8672,2500,0.2277,2.14
2003-04-04,10.8672,10.8672,10.8672,10.8672,0,0.0,0.0
2003-04-07,10.8672,10.8672,10.8672,10.8672,2000,0.0,0.0
2003-04-08,10.9648,10.9648,10.9648,10.9648,100,0.0978,0.9
2003-04-09,10.9648,10.9648,10.9648,10.9648,0,0.0,0.0
2003-04-10,11.0559,11.0625,11.0559,11.0625,300,0.0976,0.89
2003-04-11,11.0625,11.0625,11.0625,11.0625,0,0.0,0.0
2003-04-14,11.1601,11.1601,11.1601,11.1601,100,0.0974,0.88
2003-04-15,11.0625,11.0625,11.0625,11.0625,200,-0.0971,-0.87
2003-04-16,11.147,11.147,11.147,11.147,100,0.0841,0.76
2003-04-17,11.147,12.2012,11.0625,12.2012,6800,1.0545,9.46
2003-04-21,12.2858,13.0146,11.9409,12.6242,7100,0.4234,3.47
2003-04-22,12.2338,12.2338,11.4529,11.7132,2900,-0.9115,-7.22
2003-04-23,11.7197,12.1101,11.5505,12.1101,1300,0.3971,3.39
2003-04-24,12.1427,12.1427,11.5505,12.1166,4850,0.0061,0.05
2003-04-25,11.7132,13.0146,11.7132,12.3965,1500,0.2799,2.31
2003-04-28,11.744,12.4943,11.744,12.2333,1312,-0.1951,-1.57
2003-04-29,12.3965,12.4226,12.0702,12.4226,500,0.1896,1.55
2003-04-30,12.0702,12.3965,12.0702,12.3965,800,-0.0261,-0.21
2003-05-01,12.0702,12.3834,12.0702,12.0702,2400,-0.326,-2.63
2003-05-02,12.4291,12.4291,12.4291,12.4291,100,0.3585,2.97
2003-05-05,12.5922,12.5922,12.403,12.403,1500,-0.0261,-0.21
2003-05-06,12.3965,12.3965,12.3965,12.3965,300,-0.0062,-0.05
2003-05-07,12.3899,12.3965,12.3899,12.3965,200,0.0,0.0
2003-05-08,12.3899,12.4291,12.3899,12.4291,300,0.0322,0.26
2003-05-09,12.4291,12.4291,12.4291,12.4291,0,0.0,0.0
2003-05-12,12.3965,12.3965,12.3965,12.3965,100,-0.0323,-0.26
2003-05-13,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-05-14,12.3965,12.3965,12.3965,12.3965,2100,0.0,0.0
2003-05-15,12.2333,12.2333,12.2333,12.2333,200,-0.1636,-1.32
2003-05-16,12.2333,12.3312,12.2333,12.3312,600,0.0979,0.8
2003-05-19,12.0768,12.3965,12.0768,12.3965,7700,0.0654,0.53
2003-05-20,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-05-21,12.6705,12.6705,12.3965,12.3965,2400,0.0,0.0
2003-05-22,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-05-23,12.3965,12.3965,12.3965,12.3965,100,0.0,0.0
2003-05-27,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-05-28,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-05-29,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-05-30,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-06-02,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-06-03,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-06-04,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-06-05,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-06-06,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-06-09,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-06-10,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-06-11,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-06-12,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-06-13,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-06-16,12.5922,12.5922,12.5596,12.5596,600,0.1636,1.32
2003-06-17,12.5596,12.7031,12.5596,12.7031,11000,0.1432,1.14
2003-06-18,12.7031,12.7031,12.7031,12.7031,0,0.0,0.0
2003-06-19,12.5596,12.5596,12.5596,12.5596,100,-0.1435,-1.13
2003-06-20,12.5596,12.5596,12.5596,12.5596,1000,0.0,0.0
2003-06-23,12.4617,12.4617,12.4617,12.4617,700,-0.098,-0.78
2003-06-24,12.4617,12.4617,12.4617,12.4617,0,0.0,0.0
2003-06-25,12.5269,12.6248,12.5269,12.6248,1100,0.1632,1.31
2003-06-26,12.6248,12.6248,12.6248,12.6248,200,0.0,0.0
2003-06-27,12.6248,12.6248,12.6248,12.6248,0,0.0,0.0
2003-06-30,12.7031,12.7031,12.7031,12.7031,300,0.0783,0.62
2003-07-01,12.7227,12.7227,12.7227,12.7227,400,0.0191,0.15
2003-07-02,12.7227,12.7227,12.3965,12.3965,5600,-0.3257,-2.56
2003-07-03,12.722,12.7227,12.722,12.7227,1100,0.326,2.63
2003-07-07,12.7227,12.7227,12.7227,12.7227,0,0.0,0.0
2003-07-08,12.7227,12.7227,12.7227,12.7227,0,0.0,0.0
2003-07-09,12.3971,13.0815,12.3971,13.0489,1800,0.3257,2.56
2003-07-10,13.0489,13.0489,13.0489,13.0489,0,0.0,0.0
2003-07-11,13.0489,13.0489,13.0489,13.0489,0,0.0,0.0
2003-07-14,12.7357,12.7357,11.9397,11.9397,1300,-1.1092,-8.5
2003-07-15,11.9397,11.9397,11.9397,11.9397,0,0.0,0.0
2003-07-16,12.2921,12.3965,12.2921,12.3965,400,0.4573,3.83
2003-07-17,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-07-18,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-07-21,12.3965,12.3965,12.3965,12.3965,100,0.0,0.0
2003-07-22,12.3965,12.3965,12.3965,12.3965,0,0.0,0.0
2003-07-23,12.5596,12.8858,12.5596,12.5596,2000,0.1636,1.32
2003-07-24,12.5602,12.5602,12.5602,12.5602,200,0.0,0.0
2003-07-25,12.5596,12.5596,12.5596,12.5596,0,0.0,0.0
2003-07-28,12.5596,12.5596,12.5596,12.5596,0,0.0,0.0
2003-07-29,12.5596,12.5596,12.5596,12.5596,0,-0.0327,-0.26
2003-07-30,12.5596,12.5596,12.5596,12.5596,0,0.0,0.0
2003-07-31,12.5596,12.5596,12.5596,12.5596,0,0.0,0.0
2003-08-01,12.5596,12.5596,12.5596,12.5596,0,0.0,0.0
2003-08-04,12.5596,12.5596,12.5596,12.5596,0,0.0,0.0
2003-08-05,12.7558,12.9193,12.7558,12.9193,1467,0.3592,2.86
2003-08-06,12.9193,12.9193,12.9193,12.9193,0,0.0,0.0
2003-08-07,12.7558,12.7558,12.5988,12.5988,400,-0.3204,-2.48
2003-08-08,12.625,12.625,12.625,12.625,1900,0.0265,0.21
2003-08-11,12.6904,12.6904,12.6904,12.6904,100,0.0656,0.52
2003-08-12,12.6904,12.6904,12.6904,12.6904,0,0.0,0.0
2003-08-13,12.6904,12.6904,12.6904,12.6904,100,0.0,0.0
2003-08-14,12.6904,12.6904,12.6904,12.6904,0,0.0,0.0
2003-08-15,12.6904,12.6904,12.6904,12.6904,0,0.0,0.0
2003-08-18,12.6904,12.6904,12.6904,12.6904,0,0.0,0.0
2003-08-19,12.6904,12.6904,12.6904,12.6904,0,0.0,0.0
2003-08-20,12.6904,12.6904,12.6904,12.6904,0,0.0,0.0
2003-08-21,12.6904,12.6904,12.6904,12.6904,0,0.0,0.0
2003-08-22,12.6904,12.9848,12.6904,12.8539,300,0.1637,1.29
2003-08-25,12.8539,12.8539,12.8539,12.8539,0,0.0,0.0
2003-08-26,12.6904,12.6904,12.4287,12.5596,3400,-0.2944,-2.29
2003-08-27,12.5596,12.5596,12.5596,12.5596,0,0.0,0.0
2003-08-28,12.5596,12.5596,12.5596,12.5596,0,0.0,0.0
