日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-26,9.96,9.9695,9.96,9.96,91010,0.0,0.0
2022-09-27,10.02,10.05,9.97,9.98,50664,0.02,0.2008
2022-09-28,10.0,10.015,9.99,9.99,111409,0.01,0.1002
2022-09-29,9.99,9.99,9.99,9.99,15019,0.0,0.0
2022-09-30,10.02,10.02,10.02,10.02,4975,0.03,0.3
2022-10-03,10.02,10.03,10.02,10.02,21594,0.0,0.0
2022-10-05,10.02,10.02,10.02,10.02,18,0.0,0.0
2022-10-06,10.02,10.02,10.02,10.02,10,0.0,0.0
2022-10-07,10.04,10.44,10.04,10.06,6456,0.04,0.3992
2022-10-11,10.02,10.02,10.0,10.0,1500,-0.06,-0.5964
2022-10-12,10.015,10.015,10.015,10.015,105,0.015,0.15
2022-10-13,10.0683,10.0683,10.0683,10.0683,103,0.0533,0.5322
2022-10-14,10.08,10.08,10.015,10.0607,1019,-0.008,-0.08
2022-10-17,9.96,10.05,9.96,10.05,813,-0.0107,-0.1064
2022-10-18,10.02,10.02,10.02,10.02,564,-0.03,-0.2985
2022-10-19,10.02,10.02,10.02,10.02,10,0.0,0.0
2022-10-20,10.09,10.09,10.07,10.07,3561,0.05,0.499
2022-10-21,10.07,10.07,10.07,10.07,76,0.0,0.0
2022-10-24,10.06,10.06,10.06,10.06,16234,-0.01,-0.0993
2022-10-25,10.02,10.02,10.02,10.02,201,-0.04,-0.3976
2022-10-26,10.02,10.02,10.02,10.02,10,0.0,0.0
2022-10-28,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-10-31,10.07,10.07,10.07,10.07,8103,0.05,0.499
2022-11-01,10.07,10.08,10.07,10.08,20100,0.01,0.0993
2022-11-07,10.1,10.12,10.1,10.1,20201,0.02,0.1984
2022-11-08,10.1,10.1,10.1,10.1,50,0.0,0.0
2022-11-14,10.05,10.08,10.05,10.08,13051,-0.02,-0.198
2022-11-15,10.09,10.1,10.09,10.1,68008,0.02,0.1984
2022-11-16,10.11,10.11,10.11,10.11,1700,0.01,0.099
2022-11-17,10.11,10.11,10.11,10.11,55,0.0,0.0
2022-11-18,10.1,10.135,10.1,10.1001,6400,-0.0099,-0.0979
2022-11-21,10.11,10.11,10.11,10.11,2051,0.0099,0.098
2022-11-22,10.13,10.1301,10.13,10.13,3153,0.02,0.1978
2022-11-23,10.12,10.13,10.12,10.12,850,-0.01,-0.0987
2022-11-25,10.18,10.18,10.18,10.18,1188,0.06,0.5929
2022-11-28,10.08,10.08,10.08,10.08,4027,-0.1,-0.9823
2022-11-29,10.09,10.09,10.09,10.09,100,0.01,0.0992
2022-11-30,10.125,10.13,10.12,10.12,71567,0.03,0.2973
2022-12-01,10.115,10.115,10.08,10.08,24180,-0.04,-0.3953
2022-12-05,10.08,10.08,10.08,10.08,1,0.0,0.0
2022-12-06,10.08,10.08,10.08,10.08,1,0.0,0.0
2022-12-08,10.2,10.2,10.14,10.14,280,0.06,0.5952
2022-12-09,10.135,10.135,10.12,10.13,23100,-0.01,-0.0986
2022-12-12,10.14,10.14,10.13,10.14,33380,0.01,0.0987
2022-12-22,10.2,10.2,10.2,10.2,100,0.06,0.5917
2022-12-23,10.16,10.2,10.16,10.2,12001,0.0,0.0
2022-12-27,10.16,10.17,10.16,10.16,12021,-0.04,-0.3922
2022-12-28,10.17,10.18,10.17,10.18,6313,0.02,0.1969
2022-12-30,10.91,10.91,10.28,10.28,3627,0.1,0.9823
2023-01-03,10.18,10.18,10.18,10.18,179,-0.1,-0.9728
2023-01-04,10.18,10.18,10.18,10.18,132,0.0,0.0
2023-01-05,10.18,10.18,10.18,10.18,66,0.0,0.0
2023-01-06,10.18,10.18,10.18,10.18,132,0.0,0.0
2023-01-10,10.22,10.23,10.22,10.22,501,0.04,0.3929
2023-01-11,10.22,10.22,10.22,10.22,594,0.0,0.0
2023-01-12,10.24,10.24,10.24,10.24,1733,0.02,0.1957
2023-01-13,10.31,10.31,10.31,10.31,107,0.07,0.68
2023-01-17,10.31,10.31,10.31,10.31,2,0.0,0.0
2023-01-18,10.27,10.31,10.27,10.27,871403,-0.04,-0.39
2023-01-19,10.27,10.27,10.27,10.27,7993,0.0,0.0
2023-01-23,10.26,10.27,10.26,10.27,1544,0.0,0.0
2023-01-24,10.3,10.54,10.29,10.33,37982,0.06,0.5842
2023-01-25,10.31,10.31,10.31,10.31,476137,-0.02,-0.1936
2023-01-26,10.33,10.33,10.31,10.31,200732,0.0,0.0
2023-01-27,10.33,10.33,10.27,10.33,102628,0.02,0.19
2023-01-30,10.43,10.43,10.3,10.305,404541,-0.025,-0.242
2023-01-31,10.305,10.305,10.305,10.305,1,0.0,0.0
2023-02-01,10.325,10.325,10.305,10.32,31800,0.015,0.15
2023-02-02,10.36,10.5,10.32,10.32,3598,0.0,0.0
2023-02-03,10.325,10.325,10.325,10.325,100001,0.005,0.0484
2023-02-06,10.34,10.34,10.34,10.34,1346,0.015,0.1453
2023-02-07,10.33,10.33,10.33,10.33,336,-0.01,-0.1
2023-02-08,10.33,10.345,10.33,10.34,6862,0.01,0.0968
