日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-27,9.87,9.87,9.87,9.87,105,-0.1,-1.003
2023-01-30,9.87,9.87,9.87,9.87,10,0.0,0.0
2023-01-31,9.87,9.87,9.87,9.87,41,0.0,0.0
2023-02-01,9.87,9.87,9.87,9.87,14,0.0,0.0
2023-02-02,10.0397,10.45,10.0397,10.36,6099,0.49,4.96
2023-02-03,11.21,11.21,10.15,10.45,7402,0.09,0.8687
2023-02-06,10.7,11.0,10.65,11.0,3914,0.55,5.2632
2023-02-07,10.5,10.5,10.1,10.1,2832,-0.9,-8.1818
2023-02-08,10.29,10.33,10.24,10.33,5246,0.23,2.2772
2023-02-09,10.33,10.33,10.33,10.33,219,0.0,0.0
2023-02-10,9.91,9.91,9.8,9.8,6303,-0.53,-5.1307
2023-02-13,9.81,10.4,9.77,10.4,10541,0.6,6.1224
2023-02-14,10.4,10.4,10.4,10.4,151,0.0,0.0
2023-02-15,10.14,10.14,10.14,10.14,1252,-0.26,-2.5
2023-02-16,9.95,9.95,9.91,9.91,557,-0.23,-2.2682
2023-02-17,10.0505,10.09,10.0505,10.09,1127,0.18,1.8163
2023-02-21,10.09,10.09,10.09,10.09,99,0.0,0.0
2023-02-22,10.09,10.09,10.09,10.09,26,0.0,0.0
2023-02-23,10.09,10.1,10.09,10.1,611,0.01,0.0991
2023-02-24,10.1,10.1,10.1,10.1,70,0.0,0.0
