日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-12,9.61,9.66,9.61,9.65,15124,0.0,0.0
2021-04-13,9.65,9.65,9.65,9.65,161,0.0,0.0
2021-04-14,9.75,10.05,9.74,9.8,100239,0.15,1.5544
2021-04-15,9.8024,9.81,9.8024,9.81,8900,0.01,0.102
2021-04-16,9.81,9.81,9.81,9.81,123,0.0,0.0
2021-04-19,9.81,9.81,9.81,9.81,2,0.0,0.0
2021-04-20,9.81,9.81,9.81,9.81,3,0.0,0.0
2021-04-21,9.81,9.81,9.81,9.81,1,0.0,0.0
2021-04-22,9.81,9.81,9.81,9.81,18,0.0,0.0
2021-04-23,9.81,9.81,9.81,9.81,1,0.0,0.0
2021-04-26,9.81,9.81,9.81,9.81,23,0.0,0.0
2021-04-27,9.81,9.81,9.81,9.81,26,0.0,0.0
2021-04-28,9.81,9.81,9.81,9.81,1,0.0,0.0
2021-04-29,9.9,9.9,9.78,9.78,9985,-0.03,-0.3058
2021-04-30,9.78,9.78,9.78,9.78,6,0.0,0.0
2021-05-03,9.71,9.8,9.71,9.8,802,0.02,0.2045
2021-05-05,9.8,9.8,9.8,9.8,1801,0.0,0.0
2021-05-06,9.71,9.71,9.67,9.67,538,-0.13,-1.3265
2021-05-07,9.835,9.835,9.835,9.835,244,0.165,1.7063
2021-05-10,9.835,9.835,9.835,9.835,5,0.0,0.0
2021-05-11,9.8,9.8,9.8,9.8,559,-0.035,-0.3559
2021-05-12,9.8,9.8,9.8,9.8,43,0.0,0.0
2021-05-13,9.8,9.8,9.8,9.8,35,0.0,0.0
2021-05-14,9.8,9.8,9.8,9.8,25,0.0,0.0
2021-05-17,9.67,9.67,9.67,9.67,4674,-0.13,-1.3265
2021-05-18,9.65,9.65,9.65,9.65,3432,-0.02,-0.2068
2021-05-19,9.65,9.65,9.65,9.65,9,0.0,0.0
2021-05-20,9.65,9.65,9.65,9.65,5,0.0,0.0
2021-05-21,9.65,9.65,9.65,9.65,12,0.0,0.0
2021-05-24,9.65,9.65,9.65,9.65,5,0.0,0.0
2021-05-25,9.65,9.65,9.65,9.65,10,0.0,0.0
2021-05-26,9.7625,9.7625,9.72,9.72,1600,0.07,0.7254
2021-05-27,9.72,9.72,9.72,9.72,1,0.0,0.0
2021-05-28,9.72,9.72,9.72,9.72,7,0.0,0.0
2021-06-02,9.72,9.72,9.72,9.72,2,0.0,0.0
2021-06-03,9.72,9.72,9.72,9.72,2,0.0,0.0
2021-06-04,9.72,9.72,9.72,9.72,1,0.0,0.0
2021-06-07,9.72,9.72,9.72,9.72,2,0.0,0.0
2021-06-08,9.72,9.72,9.72,9.72,120,0.0,0.0
2021-06-09,9.75,9.75,9.7,9.71,50800,-0.01,-0.1029
2021-06-14,9.66,9.76,9.21,9.7,48851,-0.01,-0.1
2021-06-15,9.7,9.7,9.7,9.7,23513,0.0,0.0
2021-06-16,9.7,9.7,9.65,9.65,85158,-0.05,-0.5155
2021-06-18,9.65,9.65,9.65,9.65,10,0.0,0.0
2021-06-21,9.65,9.65,9.65,9.65,1409,0.0,0.0
2021-06-22,9.73,9.73,9.7,9.73,1561,0.08,0.83
2021-06-23,9.66,9.695,9.66,9.695,1588,-0.035,-0.3597
2021-06-24,9.66,9.66,9.66,9.66,610,-0.035,-0.361
2021-06-25,9.66,9.66,9.65,9.66,24508,0.0,0.0
2021-06-28,9.65,9.66,9.6,9.64,89511,-0.02,-0.21
2021-06-29,9.64,9.64,9.64,9.64,126,0.0,0.0
2021-06-30,9.64,9.64,9.63,9.64,862,0.0,0.0
2021-07-01,9.64,9.64,9.64,9.64,276,0.0,0.0
2021-07-02,9.65,9.655,9.63,9.65,21311,0.01,0.1037
2021-07-06,9.65,9.65,9.65,9.65,25,0.0,0.0
2021-07-07,9.65,9.65,9.65,9.65,1913,0.0,0.0
2021-07-08,9.63,9.66,9.63,9.655,162166,0.005,0.05
2021-07-09,9.65,9.66,9.65,9.65,6600,-0.005,-0.0518
2021-07-12,9.65,9.65,9.65,9.65,2561,0.0,0.0
2021-07-13,9.65,9.66,9.65,9.655,36022,0.005,0.05
2021-07-14,9.66,9.66,9.65,9.655,9850,0.0,0.0
2021-07-15,9.655,9.655,9.655,9.655,43,0.0,0.0
2021-07-16,9.64,9.68,9.64,9.655,5540,0.0,0.0
2021-07-19,9.64,9.655,9.64,9.65,5588,-0.005,-0.0518
2021-07-20,9.63,9.63,9.63,9.63,1114,-0.02,-0.2073
2021-07-22,9.63,9.63,9.63,9.63,2,0.0,0.0
2021-07-23,9.66,9.67,9.66,9.67,2090,0.04,0.4154
2021-07-26,9.67,9.67,9.67,9.67,200,0.0,0.0
2021-07-27,9.72,9.8,9.685,9.8,15742,0.13,1.3444
2021-07-30,9.8,9.8,9.8,9.8,40,0.0,0.0
2021-08-04,9.65,9.65,9.64,9.64,16439,-0.16,-1.63
2021-08-05,9.64,9.64,9.64,9.64,195,0.0,0.0
