日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-16,25.9,25.9,25.43,25.43,7977,-0.506,-1.95
2018-08-17,25.49,25.49,25.45,25.49,984,0.06,0.24
2018-08-20,25.49,25.49,25.44,25.44,7804,-0.05,-0.2
2018-08-21,25.43,25.4434,25.43,25.4399,8854,-0.0001,0.0
2018-08-22,25.44,25.44,25.44,25.44,2500,0.0001,0.0
2018-08-23,25.44,25.44,25.44,25.44,1000,0.0,0.0
2018-08-24,25.44,25.44,25.44,25.44,300,0.0,0.0
2018-08-27,25.44,25.44,25.44,25.44,2900,0.0,0.0
2018-08-28,25.45,25.45,25.45,25.45,3063,0.01,0.04
2018-08-29,25.45,25.45,25.45,25.45,837,0.0,0.0
2018-08-30,25.01,25.01,24.9609,24.99,4520,0.04,0.16
2018-08-31,24.9621,24.9621,24.9621,24.9621,1240,-0.0279,-0.11
2018-09-04,24.99,24.99,24.97,24.97,6718,0.0079,0.03
2018-09-05,24.97,24.97,24.97,24.97,1000,0.0,0.0
2018-09-10,25.0,25.0,24.98,24.98,680,0.01,0.04
2018-09-11,24.98,24.98,24.98,24.98,565,0.0,0.0
2018-09-12,25.0,25.0,24.99,24.99,500,0.01,0.04
2018-09-13,25.0,25.0,25.0,25.0,153,0.01,0.04
2018-09-14,25.01,25.01,25.01,25.01,200,0.01,0.04
