日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-03-15,35.3998,56.1972,26.5499,29.6473,25451,0.0,0.0
2006-03-16,30.0898,34.5148,25.4879,26.1074,14719,3.6822,16.42
2006-03-17,28.3198,28.3198,22.1514,24.3374,22050,-10.1788,-29.49
2006-03-20,23.0099,23.0099,19.1159,20.4345,79131,-3.9039,-16.04
2006-03-21,20.6204,21.585,20.1779,21.1071,10679,0.6723,3.29
2006-03-22,21.2399,23.0099,21.1514,23.0099,23226,1.9018,9.01
2006-03-23,24.2931,24.7799,23.1161,24.7799,5635,1.7695,7.69
2006-03-24,24.6179,25.2224,23.8064,25.2224,15415,0.4435,1.79
2006-03-27,25.2224,28.3198,25.2224,28.3198,12595,3.0973,12.28
2006-03-28,28.3198,30.966,26.5676,27.4437,29101,-0.875,-3.09
2006-03-29,28.0012,29.9925,28.0012,29.5588,9659,2.1159,7.71
2006-03-30,29.7358,30.5146,28.9836,29.6341,13799,0.0798,0.27
2006-03-31,30.0898,30.4438,29.0721,29.8951,5390,0.2578,0.87
2006-04-03,29.8686,30.9394,29.8686,30.3111,11556,0.4155,1.39
2006-04-04,30.9483,30.966,30.5323,30.5323,11416,0.2213,0.73
2006-04-05,30.8421,32.7448,30.4438,32.3023,43217,1.7708,5.8
2006-04-06,33.2935,33.6298,32.5767,32.7537,20736,0.4522,1.4
2006-04-07,33.3643,34.6918,32.6121,34.0281,21554,1.2741,3.89
2006-04-10,34.9573,41.4886,34.4263,40.2938,74239,6.2647,18.41
2006-04-11,41.3558,47.5065,40.7629,43.3895,80656,3.0984,7.69
2006-04-12,44.2498,46.0198,39.9575,41.3293,42609,-2.061,-4.75
2006-04-13,41.3293,43.3648,38.7185,40.754,25222,-0.5745,-1.39
2006-04-17,39.8425,43.7896,39.3823,41.4001,29623,0.648,1.59
2006-04-18,41.4178,43.2763,40.8425,42.0904,21389,0.6914,1.67
2006-04-19,42.0904,43.2763,41.4806,42.5683,18901,0.4798,1.14
2006-04-20,43.1435,43.1435,41.5948,41.5948,11674,-0.9748,-2.29
2006-04-21,42.2674,42.2674,40.7098,40.8602,9414,-0.7363,-1.77
2006-04-24,42.0373,42.0373,39.161,39.2938,8566,-1.5649,-3.83
2006-04-25,38.9398,39.3026,34.09,35.2582,35033,-4.0355,-10.27
2006-04-26,35.391,38.6734,35.391,37.4795,31599,2.2213,6.3
2006-04-27,37.4795,38.0548,35.568,37.0132,6472,-0.4685,-1.25
2006-04-28,35.4441,37.0193,34.7361,36.7273,13497,-0.285,-0.77
2006-05-01,36.2848,37.4353,36.2848,36.7273,9984,0.0,0.0
2006-05-02,37.1698,39.8248,36.4264,39.8248,26250,3.0962,8.43
