日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-08,25.1112,25.1112,25.07,25.0992,3220,0.0092,0.04
2018-10-09,25.07,25.09,25.07,25.07,7544,-0.0292,-0.12
2018-10-10,25.07,25.07,25.07,25.07,1840,0.0,0.0
2018-10-11,25.11,25.11,25.07,25.0701,1450,0.0001,0.0
2018-10-12,25.07,25.11,25.07,25.11,2100,0.0399,0.16
2018-10-15,25.11,25.11,25.07,25.07,1078,-0.04,-0.16
2018-10-16,25.0701,25.09,25.07,25.09,3612,0.02,0.08
2018-10-17,25.11,25.11,25.11,25.11,290,0.02,0.08
2018-10-18,25.09,25.0965,25.09,25.0965,1200,-0.0135,-0.05
2018-10-19,25.1,25.1001,25.1,25.1001,1400,0.0036,0.01
2018-10-22,25.1,25.1,25.1,25.1,1700,-0.0001,0.0
2018-10-23,25.1,25.1,25.1,25.1,4254,0.0,0.0
2018-10-24,25.11,25.13,25.11,25.13,3900,0.03,0.12
2018-10-25,25.12,25.13,25.12,25.13,1257,0.0,0.0
2018-10-26,25.13,25.15,25.13,25.15,6852,0.02,0.08
2018-10-29,25.1302,25.1354,25.13,25.1354,2780,-0.0146,-0.06
2018-10-30,25.13,25.16,25.13,25.16,19620,0.0246,0.1
2018-10-31,25.16,25.16,25.16,25.16,7072,0.0,0.0
2018-11-01,25.17,25.18,25.17,25.18,5326,0.02,0.08
2018-11-02,25.2,25.2,25.2,25.2,702,0.02,0.08
