日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-17,3.75,3.75,3.03,3.4,54229,-0.35,-9.33
2019-04-18,3.3,3.55,3.15,3.55,79766,0.15,4.41
2019-04-22,3.7,3.7,3.4358,3.56,130240,0.01,0.28
2019-04-23,3.6,3.6,3.4369,3.53,63589,-0.03,-0.84
2019-04-24,3.56,3.5742,3.5028,3.55,49229,0.02,0.57
2019-04-25,3.55,3.5516,3.49,3.55,50566,0.0,0.0
2019-04-26,3.6,3.69,3.5,3.6,128853,0.05,1.41
2019-04-29,3.6,3.6,3.4371,3.4789,27693,-0.1211,-3.36
2019-04-30,3.55,3.6,3.34,3.4232,30173,-0.0557,-1.6
2019-05-01,3.45,3.45,3.3501,3.36,41091,-0.0632,-1.85
2019-05-02,3.36,3.4245,3.2,3.32,67829,-0.04,-1.19
2019-05-03,3.28,3.41,3.19,3.41,25967,0.09,2.71
2019-05-06,3.37,3.41,3.2,3.26,23024,-0.15,-4.4
2019-05-07,3.32,3.38,3.24,3.3,30333,0.04,1.23
2019-05-08,3.28,3.6,3.25,3.55,57074,0.25,7.58
2019-05-09,3.5,4.062,3.5,3.9,184273,0.35,9.86
2019-05-10,4.1,4.87,3.97,4.45,141418,0.55,14.1
2019-05-13,4.39,4.55,4.2857,4.41,99401,-0.04,-0.9
2019-05-14,4.5,4.5,4.35,4.35,42493,-0.06,-1.36
2019-05-15,4.31,4.37,4.04,4.31,42785,-0.04,-0.92
2019-05-16,4.3,4.3,4.05,4.19,69797,-0.12,-2.78
2019-05-17,4.12,4.2,4.11,4.14,36169,-0.05,-1.19
2019-05-20,4.12,4.14,3.8201,3.9,96736,-0.24,-5.8
2019-05-21,3.89,4.5,3.89,3.9799,42721,0.0799,2.05
2019-05-22,4.03,4.59,4.03,4.54,278657,0.5601,14.07
2019-05-23,4.54,4.55,4.18,4.2,92482,-0.34,-7.49
2019-05-24,4.14,4.44,4.01,4.08,44247,-0.12,-2.86
2019-05-28,4.04,4.25,3.94,3.97,68631,-0.11,-2.7
2019-05-29,4.0,4.17,4.0,4.03,59772,0.06,1.51
2019-05-30,4.05,4.4863,4.05,4.4863,46780,0.4563,11.32
2019-05-31,4.25,4.53,4.25,4.45,117053,-0.0363,-0.81
2019-06-03,4.45,5.7405,4.45,5.15,579822,0.7,15.73
2019-06-04,5.5,5.91,5.4,5.64,368714,0.49,9.51
2019-06-05,5.77,5.8972,5.45,5.7,185834,0.06,1.06
2019-06-06,5.75,6.3894,5.7,6.0,424756,0.3,5.26
2019-06-07,6.0,6.05,5.65,6.0,217612,0.0,0.0
2019-06-10,6.18,6.18,5.44,5.445,228221,-0.555,-9.25
2019-06-11,5.5,5.8799,5.5,5.66,159162,0.215,3.95
2019-06-12,5.71,5.92,5.55,5.88,144753,0.22,3.89
2019-06-13,6.02,6.02,5.61,5.97,112283,0.09,1.53
2019-06-14,5.95,5.95,5.7253,5.9,27259,-0.07,-1.17
2019-06-17,5.9,6.34,5.8612,6.24,322293,0.34,5.76
2019-06-18,6.41,6.695,6.16,6.46,347540,0.22,3.53
2019-06-19,6.48,7.3,6.48,6.95,567211,0.49,7.59
2019-06-20,7.03,7.17,6.87,6.9,371074,-0.05,-0.72
2019-06-21,6.96,6.96,6.56,6.69,687751,-0.21,-3.04
2019-06-24,6.69,6.69,6.16,6.17,312352,-0.52,-7.77
2019-06-25,6.12,6.12,5.73,5.83,333286,-0.34,-5.51
2019-06-26,5.81,6.05,5.81,6.0,119918,0.17,2.92
2019-06-27,6.02,6.56,5.9827,6.51,122439,0.51,8.5
2019-06-28,6.53,6.78,6.21,6.26,156012,-0.25,-3.84
2019-07-01,6.28,6.42,5.6001,5.91,187753,-0.35,-5.59
2019-07-02,5.88,5.97,5.77,5.86,47485,-0.05,-0.85
2019-07-03,5.84,5.95,5.7,5.75,69554,-0.11,-1.88
2019-07-05,5.75,5.9899,5.75,5.82,86292,0.07,1.22
2019-07-08,5.84,5.95,5.75,5.92,72001,0.1,1.72
2019-07-09,5.93,6.1498,5.9,5.9,51590,-0.02,-0.34
2019-07-10,5.9,5.99,5.78,5.78,79856,-0.12,-2.03
2019-07-11,5.81,5.81,5.6,5.63,51947,-0.15,-2.6
2019-07-12,5.61,5.6899,5.55,5.63,56000,0.0,0.0
2019-07-15,5.63,5.67,5.1,5.14,169422,-0.49,-8.7
2019-07-16,5.03,5.14,4.75,5.0,159268,-0.14,-2.72
2019-07-17,4.96,5.03,4.88,4.98,50740,-0.02,-0.4
2019-07-18,4.96,5.196,4.91,5.1,61230,0.12,2.41
2019-07-19,5.1,5.1464,5.0,5.09,36848,-0.01,-0.2
2019-07-22,5.08,5.2,5.04,5.09,32914,0.0,0.0
2019-07-23,5.11,5.1249,4.92,5.04,28235,-0.05,-0.98
2019-07-24,5.0549,5.1999,5.0,5.12,40810,0.08,1.59
2019-07-25,5.05,5.32,4.96,5.16,40806,0.04,0.78
2019-07-26,5.16,5.8,5.16,5.74,43447,0.58,11.24
2019-07-29,5.82,6.1638,5.7,6.02,62699,0.28,4.88
2019-07-30,5.9435,6.4899,5.9435,6.44,64494,0.42,6.98
2019-07-31,6.5,6.5,5.59,5.79,62181,-0.65,-10.09
2019-08-01,5.79,6.35,5.68,6.11,51802,0.32,5.53
2019-08-02,6.02,6.16,5.8,6.13,85792,0.02,0.33
2019-08-05,6.07,6.07,5.39,5.63,67021,-0.5,-8.16
2019-08-06,5.65,6.099,5.64,6.03,45823,0.4,7.1
2019-08-07,6.1,6.51,6.05,6.34,96009,0.31,5.14
2019-08-08,6.48,6.48,6.0,6.19,94024,-0.15,-2.37
2019-08-09,6.19,6.19,5.61,5.9,92744,-0.29,-4.68
2019-08-12,5.86,5.86,5.58,5.67,35068,-0.23,-3.9
2019-08-13,5.75,6.1,5.67,6.1,57282,0.43,7.58
2019-08-14,6.3,6.3027,5.36,6.09,122079,-0.01,-0.16
2019-08-15,5.95,6.3056,5.66,6.15,63106,0.06,0.99
2019-08-16,6.17,6.3399,5.9001,6.03,23502,-0.12,-1.95
2019-08-19,6.05,6.74,6.0,6.6,249385,0.57,9.45
2019-08-20,6.6,6.7,6.11,6.19,278668,-0.41,-6.21
2019-08-21,6.25,6.64,6.25,6.42,69923,0.23,3.72
2019-08-22,6.41,6.9,6.25,6.41,175259,-0.01,-0.16
2019-08-23,6.35,6.8,6.2,6.5,178907,0.09,1.4
2019-08-26,6.7,6.84,6.5,6.7,363768,0.2,3.08
2019-08-27,6.78,6.89,6.25,6.38,364738,-0.32,-4.78
2019-08-28,6.36,6.64,6.34,6.38,114785,0.0,0.0
2019-08-29,6.43,6.54,6.1,6.16,85762,-0.22,-3.45
2019-08-30,6.17,6.33,5.91,6.1,128051,-0.06,-0.97
2019-09-03,5.99,6.32,5.82,5.84,67747,-0.26,-4.26
2019-09-04,5.9,6.08,5.7,5.845,147297,0.005,0.09
2019-09-05,5.91,5.99,5.72,5.96,67387,0.115,1.97
2019-09-06,5.97,5.97,5.735,5.89,52052,-0.07,-1.17
2019-09-09,5.84,5.95,5.41,5.44,95132,-0.45,-7.64
2019-09-10,5.41,5.47,5.25,5.31,121285,-0.13,-2.39
2019-09-11,5.31,5.34,5.2,5.22,53403,-0.09,-1.69
2019-09-12,5.25,5.34,4.93,5.25,267171,0.03,0.57
2019-09-13,5.29,5.68,5.21,5.55,188171,0.3,5.71
2019-09-16,5.6,5.94,5.5,5.72,134733,0.17,3.06
2019-09-17,5.75,6.17,5.75,6.1,62244,0.38,6.64
2019-09-18,6.15,6.15,5.9076,6.06,48123,-0.04,-0.66
2019-09-19,6.06,6.12,5.81,5.96,97781,-0.1,-1.65
2019-09-20,5.95,6.13,5.85,6.13,54943,0.17,2.85
2019-09-23,6.165,6.56,6.1004,6.56,125978,0.43,7.01
2019-09-24,6.5,6.5586,6.14,6.27,113276,-0.29,-4.42
2019-09-25,6.25,6.43,6.1001,6.25,102205,-0.02,-0.32
2019-09-26,6.3,6.31,6.06,6.3,46344,0.05,0.8
2019-09-27,6.3,6.4,5.765,5.91,85492,-0.39,-6.19
2019-09-30,5.91,6.34,5.91,6.13,164757,0.22,3.72
2019-10-01,6.16,6.3245,6.03,6.06,94225,-0.07,-1.14
2019-10-02,6.1,6.1,5.76,5.87,58951,-0.19,-3.14
2019-10-03,5.87,6.17,5.85,6.07,41672,0.2,3.41
2019-10-04,6.12,6.33,6.04,6.31,88005,0.24,3.95
2019-10-07,6.31,6.7,6.19,6.52,128184,0.21,3.33
2019-10-08,6.39,6.57,6.3466,6.41,30500,-0.11,-1.69
2019-10-09,6.5,6.5,6.24,6.29,35698,-0.12,-1.87
2019-10-10,6.29,6.29,5.9065,5.93,76591,-0.36,-5.72
2019-10-11,5.98,6.5679,5.92,6.5,216309,0.57,9.61
2019-10-14,6.42,6.61,6.33,6.39,78929,-0.11,-1.69
2019-10-15,6.49,6.7,6.38,6.66,165659,0.27,4.23
2019-10-16,6.7,6.8999,6.51,6.63,95006,-0.03,-0.45
2019-10-17,6.63,6.8528,6.52,6.53,16646,-0.1,-1.51
2019-10-18,6.52,6.64,6.36,6.48,39155,-0.05,-0.77
2019-10-21,6.49,6.745,6.4806,6.6,41168,0.12,1.85
2019-10-22,6.66,6.69,6.5401,6.64,17058,0.04,0.61
2019-10-23,6.65,6.68,6.25,6.29,103160,-0.35,-5.27
2019-10-24,6.31,6.33,6.11,6.33,79017,0.04,0.64
2019-10-25,6.36,6.59,6.3,6.48,16330,0.15,2.37
2019-10-28,6.54,6.7713,6.15,6.32,122913,-0.16,-2.47
2019-10-29,6.45,6.54,6.15,6.23,115437,-0.09,-1.42
2019-10-30,6.25,6.44,6.18,6.35,33803,0.12,1.93
2019-10-31,6.36,6.4,6.19,6.23,55928,-0.12,-1.89
2019-11-01,6.2,6.323,6.2,6.23,61720,0.0,0.0
2019-11-04,6.26,6.26,6.08,6.24,73353,0.01,0.16
2019-11-05,6.22,6.22,6.05,6.13,81903,-0.11,-1.76
2019-11-06,6.1,6.17,5.83,5.95,67073,-0.18,-2.94
2019-11-07,5.95,5.98,5.65,5.94,58188,-0.01,-0.17
2019-11-08,5.92,6.0,5.89,5.92,32304,-0.02,-0.34
2019-11-11,5.9,6.05,5.85,5.96,59785,0.04,0.68
2019-11-12,5.98,6.045,5.74,5.81,60755,-0.15,-2.52
2019-11-13,5.81,5.84,5.41,5.74,74181,-0.07,-1.2
2019-11-14,5.8,6.08,5.64,5.98,108984,0.24,4.18
2019-11-15,6.08,6.08,5.81,6.0,57093,0.02,0.33
2019-11-18,5.94,6.49,5.94,6.27,124719,0.27,4.5
2019-11-19,6.29,6.3677,6.16,6.28,88308,0.01,0.16
2019-11-20,6.22,6.48,5.85,6.01,295297,-0.27,-4.3
2019-11-21,6.03,6.03,5.7,5.75,82783,-0.26,-4.33
2019-11-22,5.68,5.8719,5.6,5.8,83936,0.05,0.87
