日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-13,10.85,11.0,9.6,10.68,371846,-0.29,-2.6436
2021-08-16,10.58,10.9,8.91,9.06,679363,-1.62,-15.17
2021-08-17,8.78,9.7799,8.69,9.67,483203,0.61,6.73
2021-08-18,9.54,9.79,8.81,8.82,320063,-0.85,-8.7901
2021-08-19,8.58,9.11,8.58,8.62,298675,-0.2,-2.27
2021-08-20,8.82,9.05,8.505,8.52,287894,-0.1,-1.16
2021-08-23,8.52,8.92,8.4301,8.52,313795,0.0,0.0
2021-08-24,8.62,8.9,8.22,8.37,398274,-0.15,-1.76
2021-08-25,8.98,9.72,8.8,8.99,940749,0.62,7.41
2021-08-26,9.18,9.4287,8.81,9.17,298654,0.18,2.0
2021-08-27,9.31,9.8784,9.2,9.55,357893,0.38,4.1439
2021-08-30,9.71,9.7985,9.15,9.34,331746,-0.21,-2.2
2021-08-31,9.43,10.53,9.3501,10.31,400284,0.97,10.39
2021-09-01,10.2,10.8,10.0619,10.56,298853,0.25,2.42
2021-09-02,10.56,11.7,10.55,11.59,484861,1.03,9.75
2021-09-03,11.55,12.22,11.16,12.0,692869,0.41,3.54
2021-09-07,12.03,12.87,11.64,11.87,1144470,-0.13,-1.08
2021-09-08,12.0,12.25,10.84,11.03,647561,-0.84,-7.08
2021-09-09,11.06,11.73,10.87,10.91,486687,-0.12,-1.09
2021-09-10,10.89,11.42,10.31,10.87,460441,-0.04,-0.37
2021-09-13,10.74,10.82,10.1,10.25,385584,-0.62,-5.7
2021-09-14,10.19,10.4,9.4,9.47,593727,-0.78,-7.6098
2021-09-15,9.01,10.48,9.0,9.96,480143,0.49,5.17
2021-09-16,9.93,10.63,9.7106,10.27,457414,0.31,3.11
2021-09-17,10.42,11.05,10.22,11.05,2177577,0.78,7.59
2021-09-20,10.53,11.45,10.42,11.32,464639,0.27,2.44
2021-09-21,11.31,11.9,11.22,11.6,907856,0.28,2.4735
2021-09-22,11.95,12.8,11.75,12.24,1761681,0.64,5.52
2021-09-23,12.51,12.5333,12.05,12.25,636076,0.01,0.08
2021-09-24,12.25,12.25,11.11,11.23,430402,-1.02,-8.33
2021-09-27,11.44,11.45,10.7,11.11,280897,-0.12,-1.0686
2021-09-28,11.06,11.29,10.9,11.07,287757,-0.04,-0.36
2021-09-29,11.3516,11.4239,10.51,10.91,412702,-0.16,-1.45
2021-09-30,11.0,11.24,10.5,10.6,302319,-0.31,-2.84
2021-10-01,10.58,11.24,10.41,10.69,367912,0.09,0.85
