日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-12,25.64,26.97,25.49,26.67,6436999,5.67,27.0
2016-05-13,26.91,28.2,26.6,28.2,884084,1.53,5.74
2016-05-16,28.51,29.15,27.69,28.7,313599,0.5,1.77
2016-05-17,28.4,28.53,27.34,27.96,157140,-0.74,-2.58
2016-05-18,28.25,29.42,27.845,29.28,232482,1.32,4.72
2016-05-19,29.78,29.99,28.495,28.52,134994,-0.76,-2.6
2016-05-20,28.6,29.04,28.275,29.0,115047,0.48,1.68
2016-05-23,29.05,29.885,28.73,29.15,291484,0.15,0.52
2016-05-24,29.17,29.5,28.9,28.94,177020,-0.21,-0.72
2016-05-25,28.75,29.0,28.36,28.36,107637,-0.58,-2.0
2016-05-26,28.13,28.92,27.69,27.73,233505,-0.63,-2.22
2016-05-27,27.78,28.3,27.5,27.92,101584,0.19,0.69
2016-05-31,27.75,28.55,27.45,28.13,125186,0.21,0.75
2016-06-01,28.0,28.28,27.9,28.0,66207,-0.13,-0.46
2016-06-02,27.87,29.05,27.72,28.0,211231,0.0,0.0
2016-06-03,28.0,28.47,27.57,28.11,181547,0.11,0.39
2016-06-06,29.11,29.11,28.23,28.33,267891,0.22,0.78
2016-06-07,28.23,28.84,28.205,28.46,131514,0.13,0.46
2016-06-08,28.36,28.68,28.31,28.43,111830,-0.03,-0.11
2016-06-09,28.28,28.56,27.97,28.35,196255,-0.08,-0.28
2016-06-10,28.27,28.49,27.97,28.15,151911,-0.2,-0.71
2016-06-13,28.13,28.41,27.605,28.26,247204,0.11,0.39
2016-06-14,28.11,28.44,27.28,27.94,160146,-0.32,-1.13
2016-06-15,27.91,28.46,27.822,28.36,180933,0.42,1.5
2016-06-16,28.19,28.55,27.75,28.2,138268,-0.16,-0.56
2016-06-17,28.23,28.36,27.16,27.29,428353,-0.91,-3.23
2016-06-20,27.9,29.38,27.505,29.29,314978,2.0,7.33
2016-06-21,29.23,30.99,28.71,30.84,560269,1.55,5.29
2016-06-22,29.93,31.68,29.58,31.58,797858,0.74,2.4
2016-06-23,32.0,33.9,31.445,33.72,497775,2.14,6.78
2016-06-24,32.69,35.0,32.38,33.66,1620349,-0.06,-0.18
2016-06-27,33.48,34.24,32.78,32.99,348541,-0.67,-1.99
2016-06-28,33.6,35.0,33.57,34.79,214057,1.8,5.46
2016-06-29,35.02,35.29,33.18,33.98,231618,-0.81,-2.33
2016-06-30,33.78,34.37,33.361,33.99,205572,0.01,0.03
2016-07-01,34.0,35.9,34.0,35.17,200076,1.18,3.47
2016-07-05,35.01,36.19,34.42,35.95,196031,0.78,2.22
2016-07-06,35.85,37.89,35.256,35.46,515642,-0.49,-1.36
2016-07-07,35.85,35.85,34.41,34.78,274662,-0.68,-1.92
2016-07-08,34.94,36.9,34.94,36.74,154082,1.96,5.64
2016-07-11,36.75,37.58,36.55,36.84,137000,0.1,0.27
2016-07-12,36.97,37.77,36.92,37.37,188947,0.53,1.44
2016-07-13,37.51,37.56,36.83,37.03,132843,-0.34,-0.91
2016-07-14,37.24,37.49,35.38,35.6,191971,-1.43,-3.86
2016-07-15,35.79,36.8,35.75,36.42,105278,0.82,2.3
2016-07-18,36.24,38.5,36.22,38.31,161861,1.89,5.19
2016-07-19,38.01,38.38,37.571,37.86,113217,-0.45,-1.17
2016-07-20,37.82,38.44,37.16,37.27,154291,-0.59,-1.56
2016-07-21,37.28,37.38,36.75,37.31,156172,0.04,0.11
2016-07-22,37.2,37.59,36.69,37.18,148276,-0.13,-0.35
2016-07-25,37.25,40.55,37.25,39.27,519876,2.09,5.62
2016-07-26,39.49,40.299,38.72,38.96,265511,-0.31,-0.79
2016-07-27,38.87,39.14,38.6,38.76,222026,-0.2,-0.51
2016-07-28,38.88,39.15,38.58,38.93,66845,0.17,0.44
2016-07-29,39.07,40.52,38.25,38.84,202927,-0.09,-0.23
2016-08-01,38.9,39.08,37.62,38.74,114446,-0.1,-0.26
2016-08-02,38.98,38.98,37.775,38.03,110589,-0.71,-1.83
2016-08-03,37.95,39.4,37.95,38.43,109480,0.4,1.05
