日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-27,22.05,28.0,13.0,22.5,880574,17.5,350.0
2022-04-28,24.22,29.82,17.69,24.04,522100,1.54,6.84
2022-04-29,20.23,22.8,16.3101,21.61,222378,-2.43,-10.11
2022-05-02,21.0,25.5,20.03,25.44,150646,3.83,17.72
2022-05-03,25.0,29.5,23.0,29.0,376347,3.56,13.99
2022-05-04,42.25,44.16,26.5,34.56,324544,5.56,19.17
2022-05-05,34.56,39.8,31.1,36.28,147892,1.72,4.98
2022-05-06,37.0,41.5,34.83,39.73,146810,3.45,9.51
2022-05-09,40.24,50.63,38.0,49.8,222096,10.07,25.35
2022-05-10,59.0,59.89,33.0101,34.06,357730,-15.74,-31.61
2022-05-11,34.57,39.92,34.57,36.38,175639,2.32,6.81
2022-05-12,23.63,26.8,6.78,8.86,2217507,-27.52,-75.646
2022-05-13,7.5,7.6,6.35,6.52,1390468,-2.34,-26.4108
2022-05-16,6.0,6.35,5.8,5.97,327628,-0.55,-8.4356
2022-05-17,6.0,6.09,5.03,5.11,465689,-0.86,-14.41
2022-05-18,5.2,5.96,5.11,5.36,522876,0.25,4.89
2022-05-19,5.09,5.35,4.78,4.8,368292,-0.56,-10.45
2022-05-20,4.84,4.9018,4.19,4.44,247829,-0.36,-7.5
2022-05-23,4.44,4.52,4.07,4.11,219865,-0.33,-7.43
2022-05-24,3.9,4.09,3.34,3.64,741220,-0.47,-11.44
2022-05-25,3.44,3.79,3.1078,3.14,391693,-0.5,-13.7363
2022-05-26,3.16,3.44,2.89,3.0,457124,-0.14,-4.46
2022-05-27,3.01,4.37,3.01,3.49,1792520,0.49,16.33
2022-05-31,3.39,3.46,3.15,3.26,321443,-0.23,-6.59
2022-06-01,3.33,3.49,3.13,3.29,221808,0.03,0.92
2022-06-02,3.28,3.45,3.1601,3.2,120647,-0.09,-2.74
2022-06-03,3.28,3.31,3.1,3.15,152168,-0.05,-1.56
2022-06-06,3.15,3.39,2.75,2.83,283062,-0.32,-10.16
2022-06-07,2.72,2.87,2.53,2.68,215945,-0.15,-5.3
2022-06-08,2.6,2.825,2.6,2.71,112880,0.03,1.12
2022-06-09,2.69,2.7,2.34,2.49,95217,-0.22,-8.12
2022-06-10,2.63,2.63,2.361,2.46,78567,-0.03,-1.2048
2022-06-13,2.44,2.44,2.0,2.05,170692,-0.41,-16.67
2022-06-14,2.05,2.1669,1.95,2.03,40559,-0.02,-0.98
2022-06-15,2.1,2.94,2.05,2.29,2793655,0.26,12.81
2022-06-16,2.1538,2.5,2.14,2.39,162332,0.1,4.37
2022-06-17,2.25,2.5,2.16,2.16,142695,-0.23,-9.62
2022-06-21,2.41,2.45,2.17,2.4,235472,0.24,11.11
2022-06-22,2.21,2.84,2.21,2.53,576331,0.13,5.42
2022-06-23,2.65,2.73,2.33,2.38,319673,-0.15,-5.93
2022-06-24,2.4,3.45,2.3,2.58,3089184,0.2,8.4
2022-06-27,2.6,2.69,2.45,2.47,536559,-0.11,-4.26
2022-06-28,2.49,2.51,2.31,2.44,233476,-0.03,-1.21
2022-06-29,2.25,2.34,2.17,2.3,113013,-0.14,-5.74
2022-06-30,2.24,2.3,2.12,2.26,95980,-0.04,-1.74
2022-07-01,2.28,2.28,2.1501,2.27,124408,0.01,0.44
2022-07-05,2.1,2.4,2.1,2.39,273128,0.12,5.29
2022-07-06,2.46,2.46,2.29,2.39,76880,0.0,0.0
2022-07-07,2.37,2.49,2.2885,2.37,162442,-0.02,-0.84
2022-07-08,2.41,2.45,2.31,2.35,35192,-0.02,-0.8439
2022-07-11,2.31,2.3524,2.09,2.15,167963,-0.2,-8.51
2022-07-12,2.12,2.22,2.09,2.13,76106,-0.02,-0.93
2022-07-13,2.09,2.12,2.0,2.06,95626,-0.07,-3.29
2022-07-14,2.03,2.16,1.95,2.03,93516,-0.03,-1.46
2022-07-15,2.03,2.04,1.91,1.99,61800,-0.04,-1.97
2022-07-18,2.03,2.12,1.99,2.01,46983,0.02,1.005
2022-07-19,2.02,2.13,2.01,2.1,54740,0.09,4.48
2022-07-20,2.09,2.09,2.0,2.05,76453,-0.05,-2.38
2022-07-21,2.1,2.11,2.0,2.06,53634,0.01,0.49
2022-07-22,2.03,2.08,1.92,1.97,68129,-0.09,-4.37
2022-07-25,1.94,1.96,1.88,1.9,91684,-0.07,-3.55
2022-07-26,1.93,2.6,1.91,2.08,3352395,0.18,9.47
2022-07-27,2.11,2.23,1.93,2.11,497277,0.03,1.44
2022-07-28,2.09,2.32,1.9515,2.14,455373,0.03,1.42
2022-07-29,2.2,2.21,2.03,2.11,107943,-0.03,-1.4
2022-08-01,2.13,2.14,2.0,2.02,99764,-0.09,-4.27
2022-08-02,2.05,2.35,2.01,2.3,517702,0.28,13.86
2022-08-03,2.34,2.98,2.12,2.77,2155301,0.47,20.43
2022-08-04,2.59,2.69,2.25,2.49,511343,-0.28,-10.11
2022-08-05,2.49,2.6,2.29,2.49,131663,0.0,0.0
2022-08-08,2.46,3.1,2.3001,2.75,1094189,0.26,10.4418
2022-08-09,2.85,2.85,2.33,2.49,336816,-0.26,-9.4545
2022-08-10,2.45,2.55,2.36,2.46,111816,-0.03,-1.2
2022-08-11,2.46,2.57,2.3927,2.42,65263,-0.04,-1.63
2022-08-12,2.32,2.494,2.08,2.14,182584,-0.28,-11.57
2022-08-15,2.19,2.3,2.11,2.12,158064,-0.02,-0.93
2022-08-16,2.14,2.16,1.96,2.13,93047,0.01,0.47
2022-08-17,2.16,2.42,2.05,2.33,181959,0.2,9.39
2022-08-18,2.45,2.48,2.15,2.45,182225,0.12,5.15
2022-08-19,2.38,2.61,2.24,2.33,174567,-0.12,-4.9
2022-08-22,2.31,2.49,2.25,2.31,98117,-0.02,-0.86
2022-08-23,2.355,2.37,2.12,2.2,55308,-0.11,-4.76
2022-08-24,2.1101,2.18,2.11,2.17,47720,-0.03,-1.36
2022-08-25,2.2,2.2,2.0699,2.09,67753,-0.08,-3.69
2022-08-26,2.0542,2.1999,1.89,1.97,110039,-0.12,-5.74
2022-08-29,1.98,2.1399,1.92,2.07,111602,0.1,5.08
2022-08-30,2.03,2.1899,1.99,2.14,78846,0.07,3.38
2022-08-31,2.116,2.32,2.0,2.01,293669,-0.13,-6.07
2022-09-01,1.99,2.12,1.92,2.02,71784,0.01,0.5
2022-09-02,2.002,2.13,2.0,2.06,24092,0.04,1.98
2022-09-06,2.12,2.12,2.0,2.04,78523,-0.02,-0.9709
2022-09-07,2.0549,2.0599,2.0,2.03,31984,-0.01,-0.49
2022-09-08,2.01,2.09,2.0,2.03,68857,0.0,0.0
2022-09-09,2.02,2.0895,1.99,2.04,54583,0.01,0.49
2022-09-12,2.03,2.1,2.0,2.08,24906,0.04,1.96
2022-09-13,2.01,2.05,2.0,2.03,58825,-0.05,-2.4
2022-09-14,2.1,2.1,1.93,1.97,73791,-0.06,-2.96
2022-09-15,1.95,2.0322,1.95,1.99,16929,0.02,1.02
2022-09-16,1.94,1.9977,1.88,1.97,33865,-0.02,-1.01
2022-09-19,1.97,2.01,1.9,1.96,18671,-0.01,-0.5076
2022-09-20,1.9,1.9704,1.8317,1.88,27126,-0.08,-4.08
2022-09-21,1.84,1.865,1.67,1.74,46499,-0.14,-7.4468
2022-09-22,1.6627,1.71,1.62,1.64,20236,-0.1,-5.75
2022-09-23,1.76,1.76,1.52,1.57,45612,-0.07,-4.27
2022-09-26,1.51,1.51,1.28,1.34,84996,-0.23,-14.6497
2022-09-27,1.3416,1.47,1.34,1.45,39266,0.11,8.209
2022-09-28,1.515,1.5499,1.47,1.51,10282,0.06,4.14
2022-09-29,1.49,1.49,1.28,1.31,21044,-0.2,-13.25
2022-09-30,1.35,1.3662,1.3,1.31,7292,0.0,0.0
2022-10-03,1.41,1.42,1.25,1.27,17032,-0.04,-3.05
