日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-10,16.0,17.75,15.04,16.02,8050530,0.01,0.06
2014-10-13,15.89,16.88,15.8,16.02,843955,0.0,0.0
2014-10-14,16.3,16.4,15.61,15.72,510204,-0.3,-1.87
2014-10-15,15.6,16.44,15.45,16.25,501315,0.53,3.37
2014-10-16,16.0,19.48,15.99,18.81,419812,2.56,15.75
2014-10-17,19.83,19.99,19.1,19.38,310144,0.57,3.03
2014-10-20,19.46,19.688,18.0,19.19,318273,-0.19,-0.98
2014-10-21,19.46,20.4,19.0,19.53,739295,0.34,1.77
2014-10-22,19.95,20.2,18.9,19.74,321365,0.21,1.08
2014-10-23,19.8,22.0,19.8,21.05,301031,1.31,6.64
2014-10-24,21.25,21.448,20.642,21.03,210254,-0.02,-0.1
2014-10-27,21.5,21.59,21.0,21.5,98879,0.47,2.23
2014-10-28,21.4,21.94,20.79,21.56,428861,0.06,0.28
2014-10-29,21.37,21.82,20.824,21.14,311640,-0.42,-1.95
2014-10-30,21.0,21.737,20.73,21.61,94147,0.47,2.22
2014-10-31,22.0,22.0,21.01,21.5,154403,-0.11,-0.51
2014-11-03,21.7,21.989,21.51,21.53,192378,0.03,0.14
2014-11-04,21.5,21.87,21.34,21.75,192232,0.22,1.02
2014-11-05,21.91,22.41,20.81,21.1,218783,-0.65,-2.99
2014-11-06,20.85,21.351,19.25,20.5,256246,-0.6,-2.84
2014-11-07,20.9,21.829,20.665,21.6,208045,1.1,5.37
2014-11-10,21.93,23.49,20.38,20.52,270642,-1.08,-5.0
2014-11-11,20.71,21.604,20.66,21.39,338683,0.87,4.24
2014-11-12,21.21,22.31,21.21,22.02,195085,0.63,2.95
2014-11-13,22.0,22.23,21.67,22.05,188283,0.03,0.14
2014-11-14,21.84,23.47,21.84,23.03,518598,0.98,4.44
2014-11-17,23.45,24.87,23.45,24.1,656324,1.07,4.65
2014-11-18,24.11,24.38,23.77,24.01,275514,-0.09,-0.37
2014-11-19,24.0,24.9,23.55,24.5,316665,0.49,2.04
2014-11-20,25.79,25.79,24.681,24.87,345891,0.37,1.51
2014-11-21,25.55,26.4,25.0,26.28,205508,1.41,5.67
2014-11-24,26.63,28.0,26.55,27.69,318962,1.41,5.37
2014-11-25,27.99,28.08,27.22,27.8,239188,0.11,0.4
2014-11-26,27.54,28.23,25.077,26.18,288910,-1.62,-5.83
2014-11-28,25.89,26.87,25.72,26.86,95765,0.68,2.6
2014-12-01,26.85,27.31,24.3,25.79,350035,-1.07,-3.98
2014-12-02,25.08,27.0,25.08,26.65,163138,0.86,3.33
2014-12-03,26.81,27.31,25.995,26.76,228181,0.11,0.41
2014-12-04,27.0,27.25,26.32,27.16,260598,0.4,1.49
2014-12-05,26.91,27.91,26.91,27.5,319785,0.34,1.25
2014-12-08,27.8,30.079,27.8,29.05,643663,1.55,5.64
2014-12-09,29.5,29.5,27.5,27.85,424229,-1.2,-4.13
2014-12-10,27.6,28.49,26.09,26.75,247767,-1.1,-3.95
2014-12-11,27.48,30.76,26.9,28.42,302056,1.67,6.24
2014-12-12,29.75,29.75,27.29,28.49,176361,0.07,0.25
2014-12-15,28.94,31.37,28.59,29.73,475273,1.24,4.35
2014-12-16,30.38,31.36,29.7,29.9,451041,0.17,0.57
2014-12-17,29.8,31.64,29.8,31.18,352427,1.28,4.28
2014-12-18,31.73,32.6,30.65,31.95,412145,0.77,2.47
2014-12-19,32.37,32.37,28.24,29.3,1960257,-2.65,-8.29
2014-12-22,29.15,29.91,28.75,29.51,398014,0.21,0.72
2014-12-23,29.4,29.769,28.76,29.41,264413,-0.1,-0.34
2014-12-24,29.29,30.15,28.37,29.9,282356,0.49,1.67
2014-12-26,29.9,30.256,28.05,28.84,176265,-1.06,-3.55
2014-12-29,28.84,29.18,25.57,26.3,409345,-2.54,-8.81
2014-12-30,26.43,27.29,26.02,27.18,247315,0.88,3.35
2014-12-31,27.4,27.49,26.93,27.37,194896,0.19,0.7
2015-01-02,27.4,28.56,27.315,28.46,237901,1.09,3.98
2015-01-05,28.5,29.1,27.61,28.47,463951,0.01,0.04
2015-01-06,28.78,28.86,25.27,26.07,402367,-2.4,-8.43
2015-01-07,26.2,26.65,25.25,26.0,194763,-0.07,-0.27
2015-01-08,26.26,26.95,25.98,26.49,254675,0.49,1.88
2015-01-09,26.5,26.8,25.39,25.83,195132,-0.66,-2.49
2015-01-12,25.99,26.37,25.513,26.23,230558,0.4,1.55
2015-01-13,26.45,26.45,24.57,24.85,320712,-1.38,-5.26
2015-01-14,24.41,25.0,24.13,24.62,254317,-0.23,-0.93
2015-01-15,24.56,25.26,22.12,22.41,610137,-2.21,-8.98
2015-01-16,22.43,23.84,22.1,23.61,317003,1.2,5.35
2015-01-20,23.55,24.26,22.88,23.78,311174,0.17,0.72
2015-01-21,23.67,24.7,23.65,24.2,205241,0.42,1.77
2015-01-22,24.32,24.86,23.6,24.42,265836,0.22,0.91
2015-01-23,24.35,26.17,24.13,25.61,218550,1.19,4.87
2015-01-26,25.69,26.16,24.92,26.13,237720,0.52,2.03
2015-01-27,25.91,26.45,25.59,26.04,179655,-0.09,-0.34
2015-01-28,26.78,28.0,26.64,26.99,445627,0.95,3.65
2015-01-29,27.11,27.24,25.74,25.97,443641,-1.02,-3.78
2015-01-30,25.73,25.918,24.56,24.57,169564,-1.4,-5.39
2015-02-02,24.65,25.11,24.2,24.71,161332,0.14,0.57
2015-02-03,24.97,25.086,23.35,24.46,375165,-0.25,-1.01
2015-02-04,24.6,24.94,23.96,24.19,184499,-0.27,-1.1
2015-02-05,24.34,24.74,23.71,24.55,257747,0.36,1.49
2015-02-06,24.5,24.788,24.24,24.56,167710,0.01,0.04
2015-02-09,24.42,24.77,24.0,24.25,112701,-0.31,-1.26
2015-02-10,24.6,24.67,24.0,24.57,212785,0.32,1.32
2015-02-11,24.59,25.81,24.3,25.77,135533,1.2,4.88
2015-02-12,25.75,26.78,25.75,25.97,197521,0.2,0.78
2015-02-13,26.04,26.25,24.84,26.14,116362,0.17,0.65
2015-02-17,26.32,26.32,25.29,25.93,117294,-0.21,-0.8
2015-02-18,25.97,26.21,25.49,25.89,69277,-0.04,-0.15
2015-02-19,25.94,26.047,25.63,25.99,76163,0.1,0.39
2015-02-20,26.08,26.87,25.8,26.45,160471,0.46,1.77
2015-02-23,26.5,26.629,25.43,25.72,90336,-0.73,-2.76
2015-02-24,25.9,26.35,25.53,25.81,108140,0.09,0.35
2015-02-25,25.92,26.259,25.45,25.52,96042,-0.29,-1.12
2015-02-26,26.0,30.46,25.69,30.09,550404,4.57,17.91
2015-02-27,30.09,30.3,29.51,30.0,197554,-0.09,-0.3
2015-03-02,30.02,31.67,29.594,31.53,412862,1.53,5.1
2015-03-03,31.7,33.49,29.78,30.97,846956,-0.56,-1.78
2015-03-04,31.04,31.16,29.5,30.78,361006,-0.19,-0.61
2015-03-05,30.74,30.92,29.61,30.48,248078,-0.3,-0.97
2015-03-06,30.14,30.39,28.51,28.94,231868,-1.54,-5.05
2015-03-09,28.9,29.013,27.14,28.43,190827,-0.51,-1.76
2015-03-10,28.37,28.509,27.22,27.63,151590,-0.8,-2.81
2015-03-11,27.63,28.81,27.4,28.69,201791,1.06,3.84
2015-03-12,28.76,28.97,28.0,28.04,124381,-0.65,-2.27
2015-03-13,28.07,28.26,27.41,27.99,124190,-0.05,-0.18
2015-03-16,27.75,27.76,26.51,27.18,172687,-0.81,-2.89
2015-03-17,27.4,28.35,26.79,28.17,180127,0.99,3.64
2015-03-18,28.46,28.595,27.2,27.25,277979,-0.92,-3.27
2015-03-19,27.33,27.33,26.42,27.08,287542,-0.17,-0.62
2015-03-20,27.0,28.7,26.97,27.89,1296523,0.81,2.99
2015-03-23,28.08,28.599,27.231,27.79,317571,-0.1,-0.36
2015-03-24,27.9,32.69,27.9,31.96,955518,4.17,15.01
2015-03-25,32.21,32.21,30.09,30.35,639752,-1.61,-5.04
2015-03-26,30.09,35.0,30.09,34.63,6021149,4.28,14.1
2015-03-27,34.53,35.33,33.18,33.72,807860,-0.91,-2.63
2015-03-30,34.03,35.24,33.72,34.54,635192,0.82,2.43
2015-03-31,34.63,35.9,34.22,34.58,616276,0.04,0.12
2015-04-01,34.53,34.745,33.16,33.53,404490,-1.05,-3.04
2015-04-02,33.55,35.0,33.55,33.89,537339,0.36,1.07
2015-04-06,33.86,34.61,32.21,32.87,408145,-1.02,-3.01
2015-04-07,32.77,33.52,32.72,33.04,270782,0.17,0.52
2015-04-08,33.33,35.11,33.058,33.91,553935,0.87,2.63
2015-04-09,34.01,34.733,32.85,34.39,323311,0.48,1.42
2015-04-10,34.37,35.26,33.51,34.73,314673,0.34,0.99
2015-04-13,34.97,36.41,34.86,35.54,456862,0.81,2.33
2015-04-14,35.8,35.8,34.33,34.37,245870,-1.17,-3.29
2015-04-15,34.46,34.997,34.4,34.62,155324,0.25,0.73
2015-04-16,34.63,35.11,34.39,35.06,197916,0.44,1.27
2015-04-17,34.83,35.31,34.0,34.33,375149,-0.73,-2.08
