日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-20,11.55,12.0,11.35,11.8931,24407,0.4431,3.87
2020-02-21,11.8,11.855,11.6607,11.85,3268,-0.0431,-0.36
2020-02-24,11.58,11.58,10.99,11.0,4135,-0.85,-7.17
2020-02-25,11.1931,11.1931,10.41,10.41,5563,-0.59,-5.36
2020-02-26,10.01,10.01,9.43,9.475,11662,-0.935,-8.98
2020-02-27,9.01,9.1,8.4,8.4,28568,-1.075,-11.35
2020-02-28,8.25,8.25,7.48,7.48,6148,-0.92,-10.95
2020-03-02,8.0,8.79,8.0,8.25,5455,0.77,10.29
2020-03-03,8.75,8.75,7.995,7.995,4006,-0.255,-3.09
2020-03-04,8.3199,8.3199,7.9,8.29,4785,0.295,3.69
2020-03-05,8.0,8.0,8.0,8.0,1889,-0.29,-3.5
2020-03-06,8.221,8.221,7.8,8.0,2862,0.0,0.0
2020-03-09,7.01,7.61,5.4801,5.5,18713,-2.5,-31.25
2020-03-10,6.46,6.643,4.43,4.47,34050,-1.03,-18.73
2020-03-11,4.47,4.7264,3.62,3.96,10675,-0.51,-11.41
2020-03-12,3.41,3.5435,3.41,3.5435,2279,-0.4165,-10.52
2020-03-13,3.5774,3.5774,3.21,3.21,2501,-0.3335,-9.41
2020-03-16,3.18,3.18,2.85,2.85,2903,-0.36,-11.21
2020-03-17,2.75,2.91,2.25,2.25,3473,-0.6,-21.05
2020-03-18,2.46,2.46,2.26,2.44,6496,0.19,8.44
2020-03-19,2.42,2.88,2.25,2.44,4554,0.0,0.0
2020-03-20,2.48,2.56,2.31,2.31,1717,-0.13,-5.33
2020-03-23,2.5399,2.5399,2.4589,2.4589,554,0.1489,6.45
2020-03-24,2.8281,3.056,2.697,2.89,2323,0.4311,17.53
2020-03-25,2.75,2.75,2.6,2.6,6903,-0.29,-10.03
2020-03-26,3.0,5.75,2.8756,5.61,82066,3.01,115.77
2020-03-27,6.17,8.44,5.3,5.52,197981,-0.09,-1.6
2020-03-30,4.75,5.0,4.0267,4.43,32767,-1.09,-19.75
2020-03-31,4.23,4.8999,4.23,4.675,13287,0.245,5.53
2020-04-01,4.2,4.6,4.2,4.36,5512,-0.315,-6.74
2020-04-02,4.36,4.8797,4.36,4.71,9059,0.35,8.03
2020-04-03,4.75,4.825,4.32,4.82,6780,0.11,2.34
2020-04-06,4.69,4.84,4.6001,4.7,11286,-0.12,-2.49
2020-04-07,4.49,4.61,4.3,4.33,12732,-0.37,-7.87
2020-04-08,4.497,4.5,4.4018,4.5,1841,0.17,3.93
2020-04-09,4.5,5.82,4.39,5.5,50781,1.0,22.22
2020-04-13,5.71,6.0,5.11,5.42,33704,-0.08,-1.45
