日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-02,10.065,10.065,10.065,10.065,91,0.0,0.0
2022-12-06,10.065,10.065,10.065,10.065,4,0.0,0.0
2022-12-07,10.065,10.065,10.065,10.065,15,0.0,0.0
2022-12-08,10.08,10.08,10.08,10.08,458,0.015,0.149
2022-12-16,10.1,10.11,10.1,10.11,2106,0.03,0.3
2022-12-19,10.12,10.12,10.11,10.12,70842,0.01,0.0989
2022-12-22,10.13,10.13,10.11,10.11,8200,-0.01,-0.0988
2022-12-27,10.11,10.1102,10.11,10.11,20045,0.0,0.0
2022-12-28,10.11,10.11,10.11,10.11,72,0.0,0.0
2022-12-29,10.11,10.13,10.11,10.13,434,0.02,0.1978
2022-12-30,10.12,10.135,10.12,10.135,480,0.005,0.0494
2023-01-03,10.135,10.135,10.135,10.135,1,0.0,0.0
2023-01-04,10.12,10.12,10.12,10.12,1150,-0.015,-0.148
2023-01-05,10.13,10.13,10.13,10.13,9600,0.01,0.0988
2023-01-06,10.13,10.13,10.13,10.13,378,0.0,0.0
2023-01-09,10.13,10.18,10.13,10.15,123761,0.02,0.1974
2023-01-10,10.15,10.15,10.15,10.15,100000,0.0,0.0
2023-01-11,10.16,10.19,10.15,10.19,895662,0.04,0.3941
2023-01-12,10.17,10.18,10.17,10.18,34315,-0.01,-0.0981
2023-01-13,10.19,10.19,10.17,10.17,400,-0.01,-0.0982
2023-01-17,10.18,10.19,10.18,10.18,1400,0.01,0.0983
2023-01-18,10.18,10.19,10.18,10.185,505140,0.005,0.05
2023-01-20,10.185,10.185,10.185,10.185,10,0.0,0.0
2023-01-24,10.185,10.185,10.185,10.185,10,0.0,0.0
2023-01-25,10.185,10.185,10.185,10.185,1,0.0,0.0
2023-01-26,10.185,10.185,10.185,10.185,100,0.0,0.0
2023-01-27,10.185,10.185,10.185,10.185,430002,0.0,0.0
2023-01-30,10.2,10.2,10.2,10.2,2888,0.015,0.1473
2023-01-31,10.2,10.2,10.2,10.2,14267,0.0,0.0
2023-02-01,10.205,10.22,10.205,10.22,418815,0.02,0.1961
2023-02-02,10.21,10.21,10.21,10.21,100,-0.01,-0.0978
2023-02-03,10.21,10.21,10.1966,10.2,1168198,-0.01,-0.1
2023-02-06,10.22,10.23,10.22,10.23,16800,0.03,0.2941
2023-02-07,10.22,10.22,10.22,10.22,2196,-0.01,-0.0978
2023-02-08,10.22,10.22,10.22,10.22,2,0.0,0.0
2023-02-09,10.22,10.22,10.22,10.22,109,0.0,0.0
2023-02-10,10.22,10.22,10.22,10.22,8,0.0,0.0
2023-02-13,10.22,10.22,10.22,10.22,4,0.0,0.0
2023-02-14,10.22,10.22,10.22,10.22,100,0.0,0.0
2023-02-15,10.22,10.24,10.21,10.21,3062,-0.01,-0.0978
2023-02-17,10.22,10.23,10.22,10.23,208100,0.02,0.1959
2023-02-21,10.2303,10.2303,10.23,10.23,420,0.0,0.0
2023-02-22,10.23,10.23,10.23,10.23,300,0.0,0.0
2023-02-24,10.23,10.24,10.23,10.24,106054,0.01,0.0978
