日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-02-03,2.7664,2.8013,2.6979,2.7243,10747100,0.0,0.0
2006-02-06,2.7352,2.7532,2.7183,2.7376,1150600,0.012,0.44
2006-02-07,2.7207,2.7243,2.6822,2.6991,743600,-0.0119,-0.44
2006-02-08,2.7039,2.7039,2.6113,2.6341,824100,-0.0913,-3.35
2006-02-09,2.6377,2.6582,2.6161,2.6401,491600,0.0071,0.27
2006-02-10,2.6401,2.6678,2.6281,2.6522,386600,0.0121,0.46
2006-02-13,2.6401,2.6462,2.5956,2.6161,257800,-0.0361,-1.36
2006-02-14,2.6281,2.6341,2.5993,2.6041,282500,-0.012,-0.46
2006-02-15,2.6101,2.6353,2.586,2.6281,281500,0.024,0.92
2006-02-16,2.6401,2.6582,2.6293,2.6353,250400,0.0071,0.27
2006-02-17,2.6534,2.6534,2.6281,2.6293,281300,-0.0071,-0.27
2006-02-21,2.6257,2.6522,2.6233,2.6329,189800,0.0047,0.18
2006-02-22,2.6438,2.645,2.6281,2.6341,267300,0.0,0.0
2006-02-23,2.6341,2.6414,2.6281,2.6401,228300,0.0071,0.27
2006-02-24,2.6401,2.6546,2.6293,2.6522,255300,0.0121,0.46
2006-02-27,2.6462,2.6666,2.645,2.651,120500,-0.0024,-0.09
2006-02-28,2.6522,2.6522,2.6365,2.645,175400,-0.0048,-0.18
2006-03-01,2.6365,2.657,2.6293,2.6305,233100,-0.0145,-0.55
2006-03-02,2.6281,2.6462,2.6281,2.6401,186100,0.0097,0.37
2006-03-03,2.6305,2.6462,2.6281,2.6438,198300,0.0024,0.09
2006-03-06,2.6221,2.6341,2.5981,2.6209,380800,-0.0217,-0.82
2006-03-07,2.5981,2.6101,2.5752,2.5981,250100,-0.0241,-0.92
2006-03-08,2.5908,2.6281,2.58,2.6245,228200,0.0265,1.02
2006-03-09,2.6305,2.6822,2.6161,2.6642,327400,0.0409,1.56
2006-03-10,2.6883,2.7183,2.651,2.7171,320600,0.053,1.99
2006-03-13,2.7075,2.752,2.7063,2.746,251800,0.0288,1.06
2006-03-14,2.7664,2.7664,2.7412,2.7472,358000,0.0,0.0
2006-03-15,2.7616,2.764,2.7183,2.7316,261500,-0.0146,-0.53
2006-03-16,2.7304,2.7773,2.7183,2.7773,259500,0.0456,1.67
2006-03-17,2.7785,2.7809,2.7544,2.7809,182900,0.0025,0.09
2006-03-20,2.7845,2.8025,2.7664,2.7821,182500,0.0215,0.78
2006-03-21,2.7688,2.7965,2.7664,2.7953,231600,-0.0048,-0.17
2006-03-22,2.7965,2.8194,2.7905,2.8121,257100,0.0215,0.77
2006-03-23,2.8206,2.8446,2.8146,2.8386,257200,0.0192,0.68
2006-03-24,2.8386,2.8807,2.8146,2.8386,106800,0.0428,1.53
2006-03-27,2.8542,2.9336,2.8386,2.9228,278900,0.0409,1.42
2006-03-28,2.9228,2.9288,2.8867,2.9012,169000,-0.0216,-0.74
2006-03-29,2.8876,2.9057,2.8695,2.8816,197600,-0.0265,-0.91
2006-03-30,2.8804,2.9033,2.8068,2.8334,342100,-0.0481,-1.67
2006-03-31,2.8213,2.8876,2.7743,2.8876,174400,0.0555,1.96
2006-04-03,2.8816,2.8816,2.8213,2.8515,87800,-0.0361,-1.25
2006-04-04,2.8466,2.8466,2.7755,2.8177,195200,-0.0336,-1.18
2006-04-05,2.8177,2.8454,2.8153,2.8286,128600,0.0096,0.34
2006-04-06,2.8334,2.8334,2.7996,2.8322,139700,0.0048,0.17
2006-04-07,2.8032,2.8334,2.7767,2.8237,135800,-0.0096,-0.34
2006-04-10,2.8515,2.9213,2.8515,2.8876,333600,0.0652,2.31
2006-04-11,2.8756,2.931,2.8515,2.9178,287300,0.0289,1.0
2006-04-12,2.9057,2.9166,2.8816,2.8876,481900,-0.0289,-0.99
2006-04-13,2.9117,2.9178,2.8816,2.8888,110900,0.0,0.0
2006-04-17,2.8937,2.8997,2.8695,2.8828,59300,-0.0049,-0.17
2006-04-18,2.8937,2.972,2.8937,2.966,228500,0.0819,2.84
2006-04-19,2.9708,2.9924,2.9479,2.9901,263700,0.024,0.81
2006-04-20,3.0335,3.0383,2.9998,3.0203,246200,0.0314,1.05
2006-04-21,3.0432,3.0733,3.0395,3.0685,189300,0.0483,1.6
2006-04-24,3.0986,3.0986,3.0203,3.0504,107000,-0.0193,-0.63
2006-04-25,3.0444,3.0456,3.0166,3.0347,113500,-0.0143,-0.47
2006-04-26,3.0154,3.0251,2.9684,2.9937,102500,-0.041,-1.35
2006-04-27,2.9696,3.013,2.9479,3.001,88300,0.0072,0.24
2006-04-28,2.9889,3.0046,2.9612,3.0022,98700,0.0,0.0
2006-05-01,3.0082,3.013,2.966,2.9901,53000,-0.012,-0.4
2006-05-02,2.9793,3.0142,2.9793,3.0082,55600,0.0194,0.65
2006-05-03,2.9901,3.0022,2.9539,3.0022,80700,-0.0072,-0.24
2006-05-04,3.0046,3.0263,2.9576,3.0118,102700,0.0096,0.32
2006-05-05,3.0745,3.1348,3.0745,3.1215,418400,0.1108,3.68
2006-05-08,3.1637,3.2481,3.1505,3.2373,390700,0.1158,3.71
2006-05-09,3.3277,3.3337,3.2385,3.2891,424400,0.0505,1.56
