日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-18,16.9,71.51,16.0,36.5,2716758,24.87,213.84
2022-11-21,38.395,40.0,19.6,19.71,1868598,-16.79,-46.0
2022-11-22,20.0,25.8799,11.54,12.25,3326084,-7.46,-37.85
2022-11-23,13.0,13.45,9.81,10.0,2231038,-2.25,-18.37
2022-11-25,10.0,10.06,9.1,9.55,983817,-0.45,-4.5
2022-11-28,9.03,9.5,7.96,8.21,969038,-1.34,-14.03
2022-11-29,8.0,9.0,6.37,6.4,2798927,-1.81,-22.05
2022-11-30,6.21,7.4399,5.81,7.06,5144707,0.66,10.31
2022-12-01,7.15,7.4,6.63,6.85,1553731,-0.21,-2.9745
2022-12-02,6.71,7.1399,6.02,6.3,846574,-0.55,-8.03
2022-12-05,6.47,7.32,6.45,6.63,1701188,0.33,5.24
2022-12-06,6.66,6.99,5.96,6.37,895764,-0.26,-3.92
2022-12-07,6.24,6.5,6.1,6.2,212812,-0.17,-2.67
2022-12-08,6.23,6.47,6.17,6.26,273807,0.06,0.97
2022-12-09,6.37,6.37,6.06,6.12,190152,-0.14,-2.24
2022-12-12,6.12,6.21,5.8651,6.08,317050,-0.04,-0.65
2022-12-13,6.08,7.0,5.92,6.0,1297579,-0.08,-1.32
2022-12-14,6.05,6.1,5.5,5.52,501093,-0.48,-8.0
2022-12-15,5.41,6.25,5.41,6.05,502439,0.53,9.6
2022-12-16,5.93,6.48,5.6563,5.72,514127,-0.33,-5.45
2022-12-19,5.74,6.1,5.57,5.73,219041,0.01,0.1748
2022-12-20,6.18,6.18,5.63,5.63,147955,-0.1,-1.75
2022-12-21,5.63,6.03,5.63,5.7,116983,0.07,1.24
2022-12-22,5.77,5.77,5.05,5.15,339346,-0.55,-9.65
2022-12-23,5.26,5.43,5.14,5.14,108498,-0.01,-0.19
2022-12-27,5.1,5.11,4.75,4.81,218997,-0.33,-6.42
2022-12-28,4.74,4.92,4.54,4.65,184925,-0.16,-3.33
2022-12-29,4.5,4.9744,4.5,4.71,221623,0.06,1.29
2022-12-30,4.65,4.7,4.56,4.65,139890,-0.06,-1.27
2023-01-03,4.6,5.0173,4.6,4.98,208508,0.33,7.1
2023-01-04,4.93,5.19,4.77,5.19,178197,0.21,4.22
2023-01-05,5.14,5.14,4.81,5.1,111378,-0.09,-1.73
2023-01-06,5.05,5.25,5.03,5.2,139168,0.1,1.96
2023-01-09,5.21,5.58,5.12,5.3,371127,0.1,1.92
2023-01-10,5.26,5.4742,5.2501,5.4,161226,0.1,1.89
2023-01-11,5.4,5.95,5.4,5.66,253050,0.26,4.81
2023-01-12,5.78,5.78,5.45,5.62,178551,-0.04,-0.71
2023-01-13,5.48,5.715,5.44,5.64,145601,0.02,0.36
2023-01-17,5.68,5.7425,5.5001,5.68,159950,0.04,0.71
2023-01-18,5.64,5.78,5.26,5.38,286051,-0.3,-5.28
2023-01-19,5.35,5.37,5.23,5.32,50245,-0.06,-1.12
2023-01-20,5.29,5.52,5.24,5.38,101186,0.06,1.13
2023-01-23,5.35,5.6999,5.29,5.36,48886,-0.02,-0.37
2023-01-24,5.32,5.49,5.3,5.38,55100,0.02,0.37
2023-01-25,5.38,5.4,5.2,5.4,71198,0.02,0.37
2023-01-26,5.29,5.3663,5.2,5.29,117581,-0.11,-2.04
2023-01-27,5.3,5.44,5.25,5.41,238369,0.12,2.27
2023-01-30,5.36,5.5,5.36,5.46,73932,0.05,0.92
2023-01-31,5.46,5.7,5.41,5.52,128793,0.06,1.1
2023-02-01,5.53,5.59,5.4,5.59,58383,0.07,1.27
2023-02-02,5.69,6.22,5.57,6.22,674140,0.63,11.27
2023-02-03,5.85,6.4099,5.85,5.97,714265,-0.25,-4.02
2023-02-06,5.94,6.18,5.82,6.16,236191,0.19,3.1826
2023-02-07,6.12,6.31,5.898,6.26,299415,0.1,1.62
2023-02-08,6.3,6.36,6.11,6.22,74923,-0.04,-0.639
2023-02-09,6.19,6.32,5.97,6.01,240003,-0.21,-3.38
2023-02-10,5.98,6.28,5.8116,5.91,109938,-0.1,-1.66
2023-02-13,5.86,6.1769,5.6001,6.08,247194,0.17,2.88
2023-02-14,6.11,6.44,5.985,6.44,138326,0.36,5.92
2023-02-15,6.26,6.3399,6.16,6.25,147647,-0.19,-2.9503
2023-02-16,6.17,6.17,5.86,5.91,73956,-0.34,-5.44
2023-02-17,5.98,6.04,5.66,6.04,116722,0.13,2.2
2023-02-21,6.0,6.24,5.97,6.09,130544,0.05,0.83
2023-02-22,6.06,6.06,5.89,5.98,43842,-0.11,-1.81
2023-02-23,5.99,6.11,5.91,6.04,100187,0.06,1.0
2023-02-24,5.98,6.2,5.95,6.2,153311,0.16,2.65
