日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-06-26,17.0,17.4,14.45,14.5,3083838,0.0,0.0
2013-06-27,14.49,14.72,13.73,14.0,527857,-0.5,-3.45
2013-06-28,13.76,14.3,13.65,14.1,158104,0.1,0.71
2013-07-01,14.21,14.25,13.55,14.01,127183,-0.09,-0.64
2013-07-02,14.2,14.6,14.06,14.57,122916,0.56,4.0
2013-07-03,14.75,14.75,14.61,14.61,70627,0.04,0.27
2013-07-04,14.61,14.61,14.61,14.61,0,0.0,0.0
2013-07-05,14.75,14.79,14.52,14.58,47575,-0.03,-0.21
2013-07-08,14.88,14.99,14.57,14.94,73810,0.36,2.47
2013-07-09,14.93,15.74,14.92,15.7,70683,0.76,5.09
2013-07-10,15.52,16.24,15.52,16.05,57136,0.35,2.23
2013-07-11,16.64,16.73,16.01,16.73,60119,0.68,4.24
2013-07-12,16.9,17.1,16.5,17.05,41871,0.32,1.91
2013-07-15,17.18,17.48,16.37,17.21,71625,0.16,0.94
2013-07-16,17.57,18.95,16.85,17.31,55494,0.1,0.58
2013-07-17,17.9,17.93,16.51,17.15,52112,-0.16,-0.92
2013-07-18,17.45,17.45,16.77,17.28,84921,0.13,0.76
2013-07-19,16.97,17.34,16.82,16.9,114117,-0.38,-2.2
2013-07-22,17.74,17.886,16.87,17.05,350105,0.15,0.89
2013-07-23,17.4,18.0,17.01,17.11,128940,0.06,0.35
2013-07-24,17.25,17.5,16.92,16.96,50431,-0.15,-0.88
2013-07-25,17.0,17.22,16.62,16.78,93679,-0.18,-1.06
2013-07-26,16.78,17.11,16.64,17.07,58015,0.29,1.73
2013-07-29,17.15,17.5,17.1,17.41,55577,0.34,1.99
2013-07-30,17.5,17.7,17.16,17.65,57943,0.24,1.38
2013-07-31,18.0,18.0,17.46,17.84,78000,0.19,1.08
2013-08-01,18.0,18.88,17.621,17.79,80036,-0.05,-0.28
2013-08-02,17.9,18.49,17.9,18.25,33635,0.46,2.59
2013-08-05,18.12,18.86,18.12,18.44,20639,0.19,1.04
2013-08-06,18.27,18.5,18.02,18.15,48530,-0.29,-1.57
2013-08-07,18.0,18.749,17.61,17.73,38658,-0.42,-2.31
2013-08-08,17.82,18.02,16.64,17.23,43222,-0.5,-2.82
2013-08-09,17.03,17.49,16.191,16.69,64962,-0.54,-3.13
2013-08-12,16.64,17.5,16.64,17.23,19359,0.54,3.24
2013-08-13,20.1,20.1,17.14,17.44,89587,0.21,1.22
2013-08-14,17.47,17.73,17.04,17.48,18338,0.04,0.23
2013-08-15,17.22,17.349,17.05,17.06,17458,-0.42,-2.4
2013-08-16,17.35,17.53,16.95,17.24,12067,0.18,1.06
2013-08-19,17.4,17.54,16.9,16.93,7789,-0.31,-1.8
2013-08-20,17.2,17.3,16.61,16.9,68725,-0.03,-0.18
2013-08-21,17.07,17.07,16.0,16.64,53963,-0.26,-1.54
2013-08-22,17.28,17.3,16.51,16.95,35954,0.31,1.86
2013-08-23,17.01,17.16,16.35,16.8,47257,-0.15,-0.88
2013-08-26,17.18,17.18,16.85,17.0,13934,0.2,1.19
2013-08-27,17.18,17.187,16.76,16.76,34998,-0.24,-1.41
2013-08-28,16.94,17.0,16.76,16.81,26328,0.05,0.3
2013-08-29,16.77,17.18,16.77,16.87,67460,0.06,0.36
2013-08-30,17.04,17.04,16.0,16.12,40333,-0.75,-4.45
2013-09-02,16.12,16.12,16.12,16.12,0,0.0,0.0
2013-09-03,17.63,17.95,16.06,16.4,178226,0.28,1.74
2013-09-04,16.3,16.3,15.1,15.44,69749,-0.96,-5.85
2013-09-05,15.5,16.05,15.1,15.27,193998,-0.17,-1.1
2013-09-06,15.42,15.545,14.8,15.4,39012,0.13,0.85
2013-09-09,15.5,15.59,14.86,14.99,217653,-0.41,-2.66
2013-09-10,15.16,15.76,14.89,14.97,231343,-0.02,-0.13
2013-09-11,15.07,15.63,15.07,15.47,51942,0.5,3.34
2013-09-12,15.68,15.76,15.32,15.6,51747,0.13,0.84
2013-09-13,15.58,17.1,15.53,16.59,110398,0.99,6.35
2013-09-16,16.79,17.45,16.446,16.72,55930,0.13,0.78
2013-09-17,16.75,17.2,16.5,16.82,23148,0.1,0.6
2013-09-18,16.69,17.39,16.5,16.98,36066,0.16,0.95
2013-09-19,16.98,17.19,16.57,16.82,49329,-0.16,-0.94
2013-09-20,16.78,16.81,16.7,16.71,78876,-0.11,-0.65
2013-09-23,16.57,17.74,16.57,17.65,99659,0.94,5.63
2013-09-24,17.85,18.979,17.321,18.16,113633,0.51,2.89
2013-09-25,18.21,18.43,18.05,18.23,61775,0.07,0.39
2013-09-26,19.52,19.55,18.51,18.87,85096,0.64,3.51
2013-09-27,18.74,19.15,18.06,18.7,50403,-0.17,-0.9
2013-09-30,18.69,19.16,18.21,18.86,556675,0.16,0.86
