日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-17,4.2,5.37,4.2,4.92,260874,0.818,19.94
2022-10-18,4.5,7.15,4.422,5.46,2974551,0.54,10.98
2022-10-19,4.92,5.46,4.36,4.82,260730,-0.64,-11.7216
2022-10-20,5.0,5.25,4.4612,4.48,159927,-0.34,-7.05
2022-10-21,4.46,4.46,3.5,3.65,146375,-0.83,-18.53
2022-10-24,3.66,3.7,3.42,3.46,61326,-0.19,-5.21
2022-10-25,3.43,3.78,3.42,3.66,25559,0.2,5.78
2022-10-26,3.66,3.81,3.64,3.72,18377,0.06,1.64
2022-10-27,3.77,3.77,3.51,3.56,12068,-0.16,-4.3
2022-10-28,3.6,3.81,3.5,3.52,29651,-0.04,-1.12
2022-10-31,3.55,3.58,3.2,3.22,31166,-0.3,-8.52
2022-11-01,3.21,3.34,3.0,3.19,34935,-0.03,-0.93
2022-11-02,3.15,3.225,3.07,3.12,12889,-0.07,-2.1944
2022-11-03,3.13,3.42,2.87,2.93,84440,-0.19,-6.09
2022-11-04,2.9,3.0,2.8001,2.92,27031,-0.01,-0.3413
2022-11-07,3.0,3.24,2.93,3.24,31722,0.32,10.96
2022-11-08,3.28,3.395,2.94,3.05,35298,-0.19,-5.8642
2022-11-09,2.99,3.037,2.735,2.735,21643,-0.315,-10.33
2022-11-10,2.765,3.12,2.765,3.11,42985,0.375,13.71
2022-11-11,3.02,3.4799,2.99,3.24,27316,0.13,4.18
2022-11-14,3.31,3.88,3.31,3.6,59258,0.36,11.11
2022-11-15,3.534,3.64,3.45,3.56,12627,-0.04,-1.1111
2022-11-16,3.5,3.62,3.5,3.5,5881,-0.06,-1.69
2022-11-17,3.3,3.5451,3.214,3.43,15335,-0.07,-2.0
2022-11-18,3.6,3.6,3.1586,3.19,10038,-0.24,-7.0
2022-11-21,3.26,3.27,3.13,3.16,8279,-0.03,-0.94
2022-11-22,3.145,3.2231,3.0,3.12,8762,-0.04,-1.27
2022-11-23,3.04,3.438,3.04,3.28,8580,0.16,5.13
2022-11-25,3.22,3.38,3.203,3.3,2182,0.02,0.61
2022-11-28,3.12,3.4044,3.12,3.21,7450,-0.09,-2.7273
2022-11-29,3.13,3.36,2.99,3.36,9980,0.15,4.67
2022-11-30,3.16,3.4561,3.16,3.27,9559,-0.09,-2.68
2022-12-01,3.2987,3.44,3.24,3.36,7853,0.09,2.7523
2022-12-02,3.36,3.38,3.05,3.3,8278,-0.06,-1.79
2022-12-05,3.36,3.36,3.098,3.1,10080,-0.2,-6.06
2022-12-06,3.55,4.5,3.36,4.46,204326,1.36,43.87
2022-12-07,4.87,6.33,3.9601,4.67,2674064,0.21,4.71
2022-12-08,4.43,5.1599,4.3801,4.9,359729,0.23,4.93
2022-12-09,4.77,5.78,4.64,5.49,238328,0.59,12.04
2022-12-12,5.57,5.57,4.5,4.53,99053,-0.96,-17.49
2022-12-13,4.52,4.84,4.01,4.27,79201,-0.26,-5.74
2022-12-14,4.31,4.41,4.0303,4.21,43819,-0.06,-1.41
2022-12-15,4.05,4.1725,4.0,4.14,19603,-0.07,-1.66
2022-12-16,4.1,4.1,3.64,3.76,51284,-0.38,-9.18
2022-12-19,3.83,3.83,3.5001,3.59,15440,-0.17,-4.5213
2022-12-20,3.55,3.8628,3.52,3.52,42799,-0.07,-1.95
2022-12-21,3.59,3.66,3.47,3.47,16890,-0.05,-1.42
2022-12-22,3.47,3.47,3.2527,3.36,10121,-0.11,-3.17
2022-12-23,3.36,3.55,3.36,3.43,6478,0.07,2.08
2022-12-27,3.36,3.36,3.0301,3.18,13986,-0.25,-7.29
2022-12-28,3.09,3.11,3.0,3.03,16061,-0.15,-4.72
2022-12-29,3.0,3.3,3.0,3.14,20652,0.11,3.63
2022-12-30,3.13,3.2779,3.1201,3.22,15335,0.08,2.55
2023-01-03,3.25,3.2903,3.0401,3.1,15231,-0.12,-3.73
2023-01-04,3.07,3.46,3.03,3.35,45435,0.25,8.06
2023-01-05,3.27,3.3923,3.27,3.35,11199,0.0,0.0
2023-01-06,3.32,3.55,3.31,3.4,13439,0.05,1.49
2023-01-09,3.58,4.0199,3.55,3.84,37419,0.44,12.94
2023-01-10,3.9145,4.6322,3.9145,4.55,54572,0.71,18.49
2023-01-11,4.6,5.2,4.59,4.84,51467,0.29,6.37
2023-01-12,4.77,5.0142,4.58,4.75,46966,-0.09,-1.86
2023-01-13,4.75,4.9319,4.61,4.65,12836,-0.1,-2.11
2023-01-17,4.77,5.12,4.75,5.055,23821,0.405,8.71
2023-01-18,5.12,5.3488,4.96,4.97,11089,-0.085,-1.68
2023-01-19,5.0,5.2519,4.695,4.965,17081,-0.005,-0.1
2023-01-20,4.82,5.1456,4.82,4.9,11768,-0.065,-1.31
2023-01-23,4.74,4.9841,4.74,4.9841,3640,0.0841,1.7163
2023-01-24,4.82,5.06,4.82,4.86,11155,-0.124,-2.49
2023-01-25,4.74,5.01,4.74,4.97,6289,0.11,2.26
2023-01-26,4.82,5.0105,4.82,4.99,3413,0.02,0.4
2023-01-27,4.83,4.97,4.82,4.84,5220,-0.15,-3.01
2023-01-30,4.83,4.84,4.6,4.78,10864,-0.06,-1.24
2023-01-31,4.64,4.9341,4.5,4.8,35943,0.02,0.42
2023-02-01,4.88,4.8834,4.5515,4.5515,21856,-0.248,-5.17
2023-02-02,4.56,4.8699,4.55,4.65,8184,0.099,2.18
2023-02-03,4.55,4.8658,4.55,4.76,16839,0.11,2.37
2023-02-06,4.78,4.7916,4.65,4.7,12676,-0.06,-1.2605
2023-02-07,4.69,5.2,4.65,5.03,103622,0.33,7.02
2023-02-08,4.95,5.15,4.8201,4.8628,12371,-0.1672,-3.3241
2023-02-09,4.78,4.8271,4.5,4.575,13553,-0.288,-5.92
2023-02-10,4.5,4.56,4.0043,4.075,32344,-0.5,-10.93
2023-02-13,4.08,4.08,3.75,3.75,20434,-0.325,-7.98
2023-02-14,3.8016,3.96,3.7843,3.87,6206,0.12,3.2
2023-02-15,3.75,3.98,3.75,3.8101,3824,-0.0599,-1.5478
2023-02-16,4.1799,4.1799,3.71,3.85,42184,0.04,1.05
2023-02-17,3.9534,3.98,3.68,3.8001,20641,-0.05,-1.3
2023-02-21,4.0099,4.0371,3.8,3.8619,8336,0.062,1.63
2023-02-22,3.81,3.9,3.6016,3.695,11443,-0.167,-4.32
2023-02-23,3.93,3.95,3.7,3.71,5168,0.015,0.41
2023-02-24,3.75,3.95,3.64,3.65,9857,-0.06,-1.62
