日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.0563,1.0563,0.918,1.0563,8400,0.0461,4.56
1995-01-04,1.0563,1.0563,1.0102,1.0563,2400,0.0,0.0
1995-01-05,0.9372,1.0563,0.9372,0.9372,600,-0.119,-11.27
1995-01-06,0.9603,1.0563,0.9603,1.0448,10400,0.1076,11.48
1995-01-09,1.0563,1.0563,1.0563,1.0563,12400,0.0115,1.1
1995-01-10,1.0563,1.0563,1.0563,1.0563,200,0.0,0.0
1995-01-12,1.0563,1.0563,0.9142,0.9833,12000,-0.073,-6.91
1995-01-13,1.0563,1.0563,1.0563,1.0563,6000,0.073,7.42
1995-01-16,1.0102,1.0102,1.0102,1.0102,2000,-0.0461,-4.36
1995-01-17,0.9603,1.0563,0.9603,0.9603,4600,-0.0499,-4.94
1995-01-19,1.0563,1.0563,1.0102,1.0102,8000,0.0499,5.2
1995-01-20,1.0102,1.1062,1.0102,1.0102,16800,0.0,0.0
1995-01-23,1.0102,1.0102,1.0102,1.0102,13800,0.0,0.0
1995-01-24,1.0332,1.0332,0.9603,1.0102,7400,0.0,0.0
1995-01-25,0.9372,1.0102,0.8873,0.9603,9200,-0.0499,-4.94
1995-01-26,0.8873,0.8873,0.8873,0.8873,2000,-0.073,-7.6
1995-01-27,1.0063,1.0332,0.9142,0.9142,10400,0.0269,3.03
1995-01-30,1.0063,1.0102,0.9372,0.9603,29000,0.0461,5.04
1995-01-31,1.0332,1.0332,0.9603,1.0102,19000,0.0499,5.2
1995-02-01,0.918,0.918,0.918,0.918,4000,-0.0922,-9.13
1995-02-02,0.9142,0.9603,0.9142,0.9603,4800,0.0422,4.6
1995-02-06,0.9142,0.9718,0.9142,0.9603,15000,0.0,0.0
1995-02-08,0.9142,0.9603,0.9142,0.9603,2800,0.0,0.0
1995-02-09,0.9142,1.0332,0.9142,0.9603,600,0.0,0.0
1995-02-10,0.9603,0.9603,0.9603,0.9603,1000,0.0,0.0
1995-02-13,1.1062,1.1062,1.0102,1.1062,6600,0.146,15.2
1995-02-14,1.1062,1.1062,1.0102,1.0102,1800,-0.096,-8.68
1995-02-15,1.0102,1.0563,1.0102,1.0563,5600,0.0461,4.56
1995-02-16,1.0102,1.0102,1.0102,1.0102,2000,-0.0461,-4.36
1995-02-17,1.0102,1.1062,1.0102,1.1062,4000,0.0961,9.51
1995-02-21,1.1523,1.1523,1.0102,1.0793,21600,-0.0269,-2.43
1995-02-23,1.0601,1.1062,1.0563,1.1062,4000,0.0269,2.49
1995-02-24,1.1523,1.1523,1.0563,1.0563,1800,-0.0499,-4.51
1995-02-27,1.0563,1.0563,1.0563,1.0563,400,0.0,0.0
1995-02-28,1.1062,1.1062,1.1062,1.1062,200,0.05,4.73
1995-03-01,1.1523,1.1523,1.0563,1.1062,4800,0.0,0.0
1995-03-02,1.1523,1.1523,1.0563,1.1523,8000,0.0461,4.17
1995-03-03,1.0832,1.1523,1.0563,1.0793,18200,-0.0729,-6.33
1995-03-06,1.0102,1.0332,1.0102,1.0332,8400,-0.0461,-4.27
1995-03-07,0.9603,1.0563,0.9603,0.9603,6200,-0.0729,-7.06
1995-03-08,0.9603,1.0563,0.9603,1.0102,1400,0.0499,5.2
1995-03-09,1.0563,1.0563,1.0332,1.0332,9800,0.023,2.28
