日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,6.1289,6.1289,5.8126,6.0498,502600,-0.1583,-2.55
1997-01-03,6.0696,6.2475,5.951,5.9905,563700,-0.0568,-0.94
1997-01-06,6.0301,6.0696,5.694,5.7928,703300,-0.1958,-3.27
1997-01-07,5.8126,6.0301,5.7335,6.0301,970500,0.2342,4.04
1997-01-08,6.0103,6.0696,5.7533,5.7533,480900,-0.2787,-4.62
1997-01-09,5.7928,6.0103,5.7928,5.8917,736200,0.1392,2.42
1997-01-10,5.8917,5.951,5.7137,5.951,504400,0.063,1.07
1997-01-13,5.9905,5.9905,5.7335,5.8126,304800,-0.1393,-2.34
1997-01-14,5.8521,5.9114,5.773,5.773,452000,-0.0378,-0.65
1997-01-15,5.7533,5.8719,5.7335,5.7533,368900,-0.0254,-0.44
1997-01-16,5.7928,5.8521,5.7335,5.8324,459800,0.0822,1.43
1997-01-17,5.9312,6.0894,5.9312,6.0301,1284400,0.196,3.36
1997-01-20,6.0301,6.0894,5.8917,5.9114,852900,-0.12,-1.99
1997-01-21,5.8719,5.951,5.773,5.951,963200,0.0443,0.75
1997-01-22,5.9707,6.0103,5.8917,5.9312,547000,-0.019,-0.32
1997-01-23,5.9312,5.9905,5.8324,5.8521,529900,-0.0825,-1.39
1997-01-24,5.8521,5.8719,5.773,5.773,461300,-0.076,-1.3
1997-01-27,5.773,5.7928,5.6742,5.6742,715600,-0.1011,-1.75
1997-01-28,5.6742,5.7533,5.6742,5.6742,757900,0.0,0.0
1997-01-29,5.7137,5.8126,5.7137,5.7928,454800,0.1203,2.12
1997-01-30,5.8126,5.8521,5.8126,5.8521,383800,0.0568,0.98
1997-01-31,5.9312,6.0103,5.9312,5.951,505400,0.1012,1.73
1997-02-03,5.9707,6.0301,5.951,5.9905,731300,0.0381,0.64
1997-02-04,6.0103,6.0498,6.0103,6.0301,412200,0.0378,0.63
1997-02-05,6.0696,6.0894,5.9905,6.0103,466900,-0.0187,-0.31
1997-02-06,6.0498,6.0894,5.951,5.9905,646500,-0.0192,-0.32
1997-02-07,6.0103,6.0894,5.9707,6.0696,492700,0.0761,1.27
1997-02-10,6.0696,6.2673,6.0696,6.1685,527500,0.1013,1.67
1997-02-11,6.2278,6.2871,6.1289,6.208,315500,0.0383,0.62
1997-02-12,6.1882,6.2475,6.1882,6.208,486000,0.0,0.0
1997-02-13,6.2475,6.2475,6.208,6.2475,448100,0.044,0.71
1997-02-14,6.2475,6.2871,6.1685,6.1685,513400,-0.0825,-1.32
1997-02-18,6.2534,6.2534,6.1542,6.2336,333800,0.0384,0.62
1997-02-19,6.2137,6.2931,6.174,6.2336,664100,0.0,0.0
1997-02-20,6.2534,6.3924,6.2336,6.2534,501900,0.0193,0.31
1997-02-21,6.2534,6.313,6.2336,6.2733,370200,0.0256,0.41
1997-02-24,6.2534,6.5314,6.2534,6.5314,670000,0.0396,0.61
1997-02-25,6.5314,6.5909,6.4519,6.5909,697400,0.0,0.0
1997-02-26,6.5512,6.6703,6.4321,6.5314,690700,0.216,3.42
1997-02-27,6.5115,6.5512,6.4321,6.4519,373400,-0.0764,-1.17
1997-02-28,6.4718,6.7299,6.4718,6.6703,446900,0.2162,3.35
1997-03-03,6.5909,6.8093,6.5512,6.6703,781900,0.0,0.0
1997-03-04,6.6306,6.6902,6.4916,6.5115,1124000,-0.1588,-2.38
1997-03-05,6.5115,6.6505,6.5115,6.5512,1018100,0.0384,0.59
1997-03-06,6.5909,6.6703,6.5909,6.6306,1047100,0.0825,1.26
1997-03-07,6.6505,6.6703,6.5512,6.5711,760600,-0.0637,-0.96
1997-03-10,6.5711,6.5909,6.5314,6.5314,720100,-0.0381,-0.58
1997-03-11,6.5512,6.849,6.5512,6.7696,1715700,0.2415,3.7
1997-03-12,6.7696,7.0078,6.7299,6.8887,1083300,0.1145,1.69
1997-03-13,6.9085,6.9085,6.7894,6.7894,483100,-0.095,-1.38
1997-03-14,6.8093,7.0475,6.7894,6.9284,883100,0.1398,2.06
1997-03-17,6.849,7.0872,6.8093,7.0475,701800,0.1144,1.65
1997-03-18,7.0872,7.0872,6.849,6.8688,847800,-0.1776,-2.52
1997-03-19,6.8887,7.0078,6.8688,6.9681,882100,0.1016,1.48
1997-03-20,6.9681,7.0078,6.7894,6.7894,877200,-0.1777,-2.55
1997-03-21,6.7894,6.7894,6.7299,6.7696,854000,-0.019,-0.28
1997-03-24,6.7894,6.849,6.7497,6.7894,477800,0.019,0.28
1997-03-25,6.8688,6.9482,6.8291,6.8688,381900,0.0761,1.12
1997-03-26,6.9085,7.1269,6.8887,7.0872,976400,0.2224,3.24
1997-03-27,7.1269,7.1269,6.849,6.849,679700,-0.2418,-3.41
1997-03-31,6.7894,6.7894,6.5711,6.6306,337600,-0.2157,-3.15
1997-04-01,6.6108,6.6703,6.5711,6.6505,417900,0.0192,0.29
1997-04-02,6.6306,6.7497,6.6108,6.6306,477100,-0.0193,-0.29
1997-04-03,6.6703,6.7299,6.6108,6.71,596900,0.0763,1.15
1997-04-04,6.71,6.8688,6.6703,6.8688,686500,0.159,2.37
