日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-06,7.0,8.09,7.0,7.76,3695288,1.26,19.38
2017-04-07,7.6,7.66,7.36,7.4,360625,-0.36,-4.64
2017-04-10,7.43,7.76,7.32,7.68,146953,0.28,3.78
2017-04-11,7.76,7.91,7.63,7.73,227030,0.05,0.65
2017-04-12,7.75,7.81,7.67,7.7,61777,-0.03,-0.39
2017-04-13,7.75,7.75,7.4,7.59,71838,-0.11,-1.43
2017-04-17,7.85,8.13,7.58,8.08,99411,0.49,6.46
2017-04-18,8.2,8.5,8.04,8.05,132086,-0.03,-0.37
2017-04-19,8.8,8.8,8.089,8.16,128436,0.11,1.37
2017-04-20,8.2,8.433,8.174,8.29,119815,0.13,1.59
2017-04-21,8.25,8.4,8.11,8.11,105543,-0.18,-2.17
2017-04-24,8.3,8.5,8.147,8.24,100361,0.13,1.6
2017-04-25,8.43,8.86,8.143,8.67,144468,0.43,5.22
2017-04-26,8.71,8.771,8.45,8.45,64130,-0.22,-2.54
2017-04-27,8.33,8.5,8.14,8.14,93667,-0.31,-3.67
2017-04-28,8.13,8.39,8.11,8.25,105300,0.11,1.35
2017-05-01,8.34,8.45,7.94,8.0,142587,-0.25,-3.03
2017-05-02,8.0,8.01,7.59,7.64,168718,-0.36,-4.5
2017-05-03,7.68,7.931,7.5,7.65,154231,0.01,0.13
2017-05-04,7.74,8.0,7.649,7.83,103390,0.18,2.35
2017-05-05,7.83,8.08,7.63,7.98,193177,0.15,1.92
2017-05-08,8.05,8.187,7.8,7.93,171079,-0.05,-0.63
2017-05-09,8.07,8.19,7.69,8.05,90253,0.12,1.51
2017-05-10,8.05,8.24,7.98,7.99,50598,-0.06,-0.75
2017-05-11,8.0,8.18,7.907,8.08,33774,0.09,1.13
2017-05-12,8.07,8.08,7.98,7.99,181340,-0.09,-1.11
2017-05-15,7.98,8.09,7.85,7.85,268118,-0.14,-1.75
2017-05-16,7.89,8.015,7.85,7.88,140979,0.03,0.38
2017-05-17,7.84,7.905,7.78,7.81,128721,-0.07,-0.89
2017-05-18,7.78,7.783,7.51,7.54,159680,-0.27,-3.46
2017-05-19,7.54,7.83,7.48,7.48,155015,-0.06,-0.8
2017-05-22,7.5,7.795,7.48,7.64,107313,0.16,2.14
2017-05-23,7.61,7.61,7.49,7.49,136813,-0.15,-1.96
2017-05-24,7.71,7.866,7.5,7.59,136783,0.1,1.34
2017-05-25,7.62,7.69,7.25,7.3,192428,-0.29,-3.82
2017-05-26,7.34,7.47,7.19,7.19,171158,-0.11,-1.51
2017-05-30,7.2,7.35,6.8,7.14,141568,-0.07,-0.97
2017-05-31,7.12,7.2,6.91,7.0,134613,-0.14,-1.96
2017-06-01,6.9,7.42,6.9,7.19,175639,0.19,2.71
2017-06-02,7.24,7.29,7.07,7.1,141980,-0.09,-1.25
