日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.9037,3.9037,3.9037,3.9037,1800,0.0,0.0
1995-01-04,3.9037,3.9037,3.9037,3.9037,6700,0.0,0.0
1995-01-11,3.9997,3.9997,3.9997,3.9997,30100,0.0,0.0
1995-01-18,3.9997,3.9997,3.9997,3.9997,1300,0.0,0.0
1995-01-23,4.0477,4.0477,4.0477,4.0477,5000,0.0,0.0
1995-01-24,4.1997,4.1997,4.1997,4.1997,1000,0.1518,3.75
1995-01-30,4.3037,4.3037,4.3037,4.3037,500,0.0798,1.89
1995-02-13,4.1997,4.1997,4.1997,4.1997,1600,0.0,0.0
1995-03-01,4.5997,4.5997,4.5997,4.5997,1000,0.0959,2.13
1995-04-07,4.1997,4.1997,4.1997,4.1997,3200,0.0,0.0
1995-04-19,4.1997,4.1997,4.1997,4.1997,1500,0.0,0.0
1995-04-27,4.3997,4.3997,4.3997,4.3997,1100,0.1999,4.76
1995-05-09,4.1037,4.1037,4.1037,4.1037,600,-0.2001,-4.65
1995-05-25,4.1997,4.1997,4.1997,4.1997,1100,0.2,5.0
1995-06-06,4.1037,4.1037,4.1037,4.1037,1300,0.0,0.0
1995-06-14,4.3037,4.3037,4.3037,4.3037,7200,0.0,0.0
1995-06-23,4.3037,4.3037,4.3037,4.3037,1100,-0.0479,-1.1
1995-07-11,4.9036,4.9036,4.9036,4.9036,100,0.0,0.0
1995-07-17,4.5997,4.5997,4.5997,4.5997,34800,-0.6001,-11.54
1995-07-19,4.9996,4.9996,4.9996,4.9996,600,0.0,0.0
1995-07-28,5.1036,5.1036,5.1036,5.1036,1200,0.0,0.0
1995-08-03,4.9036,4.9036,4.9036,4.9036,4100,-0.2958,-5.69
1995-08-07,4.9036,4.9036,4.9036,4.9036,100,0.0,0.0
1995-08-08,4.9036,4.9036,4.9036,4.9036,200,0.0,0.0
1995-08-09,4.9036,4.9036,4.9036,4.9036,200,0.0,0.0
1995-09-06,4.3037,4.3037,4.3037,4.3037,100,0.0,0.0
1995-09-20,4.7996,4.7996,4.7996,4.7996,2300,0.096,2.04
1995-09-29,4.5997,4.5997,4.5997,4.5997,5400,-0.2002,-4.17
1995-10-02,4.7996,4.7996,4.7996,4.7996,1100,0.2001,4.35
1995-10-11,4.2717,4.2717,4.2717,4.2717,7000,0.0718,1.71
1995-10-13,4.1997,4.1997,4.1997,4.1997,400,-0.048,-1.13
1995-10-29,4.1037,4.1037,4.1037,4.1037,300,0.0,0.0
1995-10-31,4.1037,4.1037,4.1037,4.1037,1100,-0.2001,-4.65
1995-11-09,3.9997,3.9997,3.9997,3.9997,5000,0.0,0.0
1995-11-13,3.7997,3.7997,3.7997,3.7997,5900,0.0,0.0
1995-11-24,3.5037,3.5037,3.5037,3.5037,1900,0.0,0.0
1995-12-15,3.3997,3.3997,3.3997,3.3997,2400,-0.1041,-2.97
1996-01-10,3.3038,3.3038,3.3038,3.3038,100,0.104,3.25
1996-01-24,3.1038,3.1038,3.1038,3.1038,21000,0.0,0.0
1996-01-26,3.1038,3.1038,3.1038,3.1038,5500,-0.0479,-1.52
1996-02-05,3.3038,3.3038,3.3038,3.3038,2000,0.1519,4.82
