日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-05-16,17.2012,17.4012,17.2012,17.4012,4462200,0.0,0.0
1997-05-19,17.4012,17.7012,17.3012,17.3012,582400,,
1997-05-20,17.4012,17.5012,17.3012,17.3012,424100,-0.0957,-0.55
1997-05-21,17.4012,17.5012,17.2012,17.3012,776900,0.0,0.0
1997-05-22,17.3012,17.3012,16.9012,16.9012,301000,-0.4085,-2.36
1997-05-23,16.9012,17.1012,16.9012,17.1012,167300,0.2045,1.21
1997-05-27,17.1012,17.1012,16.5012,16.8012,237200,-0.2993,-1.75
1997-05-28,16.6012,16.7012,16.3011,16.6012,197300,-0.2033,-1.21
1997-05-29,16.7012,17.2012,16.7012,17.2012,201800,0.6009,3.62
1997-05-30,17.0012,17.2012,16.7012,17.1012,131600,-0.0963,-0.56
1997-06-02,17.0012,17.6012,16.9012,17.4012,242400,0.2993,1.75
1997-06-03,17.4012,17.5012,17.2012,17.3012,53000,-0.0957,-0.55
1997-06-04,17.5012,17.5012,17.3012,17.3012,84500,0.0,0.0
1997-06-05,17.3012,17.9013,17.3012,17.7012,176200,0.3963,2.29
1997-06-06,17.7012,18.1013,17.7012,18.0013,93200,0.2992,1.69
1997-06-09,17.8012,18.2013,17.8012,18.1013,99000,0.0954,0.53
1997-06-10,19.3013,19.6014,19.2013,19.2013,741700,1.1039,6.1
1997-06-11,19.3013,19.5014,19.2013,19.2013,176200,0.0,0.0
1997-06-12,19.3013,19.5014,19.3013,19.5014,180500,0.2995,1.56
1997-06-13,19.5014,19.8014,19.4014,19.8014,102200,0.3003,1.54
1997-06-16,19.9014,20.8015,19.9014,20.5014,180400,0.6971,3.52
1997-06-17,20.5014,20.8015,19.9014,20.4014,149900,-0.0963,-0.47
1997-06-18,20.5014,21.1015,20.3014,20.9015,141300,0.5038,2.47
1997-06-19,21.0015,21.1015,20.9015,21.0015,94200,0.0,0.0
1997-06-20,21.1015,21.2015,20.9015,20.9015,135500,0.0,0.0
1997-06-23,21.1015,21.1015,19.9014,20.0014,131500,-0.9009,-4.31
1997-06-24,20.1014,20.4014,20.0014,20.3014,124400,0.3,1.5
1997-06-25,20.1014,20.7014,20.1014,20.6014,133600,0.3005,1.48
1997-06-26,20.4014,20.6014,20.2014,20.4014,91100,-0.204,-0.99
1997-06-27,20.5014,20.9015,20.5014,20.6014,100500,0.204,1.0
1997-06-30,20.8015,20.8015,20.4014,20.5014,244900,-0.1072,-0.52
1997-07-01,20.5014,20.5014,20.1014,20.3014,119900,-0.1926,-0.94
1997-07-02,20.5014,20.7014,20.0014,20.7014,163300,0.396,1.95
1997-07-03,20.7014,20.7014,20.5014,20.5014,250700,-0.205,-0.99
1997-07-07,20.8015,20.8015,20.2014,20.4014,132300,-0.0963,-0.47
1997-07-08,20.451,20.5014,20.1014,20.4014,269600,0.0,0.0
1997-07-09,20.5014,22.0015,20.4014,21.3015,327400,0.8997,4.41
1997-07-10,21.2015,21.8015,21.2015,21.8015,333900,0.5047,2.37
1997-07-11,22.0015,23.3016,22.0015,23.0016,352100,1.1991,5.5
1997-07-14,23.2016,23.3016,22.6016,23.3016,366600,0.299,1.3
1997-07-15,23.6016,24.2017,23.5016,23.8017,630900,0.4918,2.11
