日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-17,21.987,22.0756,21.8098,22.0353,1004878,0.1771,0.81
2018-05-18,21.8662,22.0031,21.7937,21.8904,978775,-0.1454,-0.66
2018-05-21,21.987,22.1078,21.9145,22.0675,754955,0.1773,0.81
2018-05-22,22.0031,22.132,21.7373,21.7776,978492,-0.2891,-1.31
2018-05-23,21.3991,21.4957,21.2541,21.4393,995972,-0.3375,-1.55
2018-05-24,21.0769,21.1333,20.9561,21.0366,1240722,-0.4031,-1.88
2018-05-25,20.5856,20.5856,20.2071,20.2957,1327131,-0.7405,-3.52
2018-05-29,20.2152,20.3601,20.0541,20.1507,1788753,-0.1441,-0.71
2018-05-30,20.7789,20.9642,20.642,20.8756,992678,0.7254,3.6
2018-05-31,21.093,21.2541,21.0286,21.1413,1381552,0.2651,1.27
2018-06-01,21.2541,21.2702,21.085,21.1494,694067,0.0085,0.04
2018-06-04,21.3991,21.4232,21.0286,21.093,1167476,-0.0571,-0.27
2018-06-05,20.9964,21.1816,20.9722,21.0689,683956,-0.0232,-0.11
2018-06-06,21.2944,21.383,21.1091,21.2541,1159460,0.1854,0.88
2018-06-07,21.7293,21.8702,21.6729,21.8018,1533864,0.5483,2.58
2018-06-08,21.6729,21.7132,21.4635,21.6246,658808,-0.1766,-0.81
2018-06-11,21.7373,22.0112,21.7051,21.8823,807596,0.2573,1.19
2018-06-12,21.8259,21.8501,21.5601,21.5924,692978,-0.2888,-1.32
2018-06-13,21.6729,21.685,21.5118,21.6165,665336,0.0238,0.11
2018-06-14,21.7373,21.8259,21.6487,21.7051,648359,0.0886,0.41
2018-06-15,21.5199,21.536,21.2299,21.3588,1331121,-0.3473,-1.6
2018-06-18,21.2219,21.4474,21.1816,21.3749,976156,0.0171,0.08
2018-06-19,21.085,21.1413,20.9078,21.0769,1050394,-0.2971,-1.39
2018-06-20,21.085,21.1494,20.9319,21.0366,724424,-0.04,-0.19
2018-06-21,20.8595,20.8595,20.497,20.5454,1285403,-0.4923,-2.34
2018-06-22,21.2783,21.4554,21.2058,21.3266,925964,0.7807,3.8
