日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-14,5.0,6.18,4.43,4.75,6621681,-0.76,-13.79
2021-07-15,4.51,5.88,4.31,5.2,8376380,0.45,9.47
2021-07-16,4.96,5.3,4.68,4.77,1643063,-0.43,-8.27
2021-07-19,4.68,5.15,4.2,4.88,1298348,0.11,2.31
2021-07-20,4.89,5.2632,4.6418,5.03,1116780,0.15,3.07
2021-07-21,4.87,5.17,4.53,4.53,954051,-0.5,-9.9404
2021-07-22,4.54,5.0,4.42,4.79,640389,0.26,5.74
2021-07-23,4.71,4.79,4.2,4.38,651037,-0.41,-8.56
2021-07-26,4.36,4.59,3.8601,4.08,607111,-0.3,-6.85
2021-07-27,3.94,4.1313,3.75,3.92,355466,-0.16,-3.92
2021-07-28,3.88,3.8999,3.61,3.75,347503,-0.17,-4.34
2021-07-29,3.76,4.0,3.6716,3.89,569679,0.14,3.73
2021-07-30,3.85,4.37,3.7725,3.92,885486,0.03,0.77
2021-08-02,3.99,4.74,3.99,4.19,507289,0.27,6.89
2021-08-03,4.14,4.27,4.02,4.04,262952,-0.15,-3.58
2021-08-04,4.02,4.17,3.91,3.97,138346,-0.07,-1.73
2021-08-05,3.9393,4.1739,3.905,4.03,141478,0.06,1.51
2021-08-06,4.08,4.36,4.03,4.22,797637,0.19,4.71
2021-08-09,4.15,4.5,4.15,4.43,332223,0.21,4.98
2021-08-10,4.49,4.89,4.009,4.05,1891237,-0.38,-8.58
2021-08-11,4.0,4.2111,3.9,3.96,706401,-0.09,-2.22
2021-08-12,4.0,4.14,3.94,4.015,169143,0.055,1.39
2021-08-13,4.02,4.11,3.81,3.92,177724,-0.095,-2.3661
2021-08-16,3.97,3.97,3.515,3.54,165410,-0.38,-9.69
2021-08-17,3.52,3.56,3.22,3.45,224450,-0.09,-2.54
2021-08-18,3.41,3.6099,3.16,3.35,623795,-0.1,-2.8986
2021-08-19,3.17,3.49,3.1295,3.45,535328,0.1,2.99
