日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-05-14,54.9249,55.4531,54.9249,54.9249,3500,1.0558,1.96
1996-05-15,55.1996,55.4531,55.1911,55.1911,2240,0.2637,0.48
1996-05-16,54.9249,55.1911,54.9249,55.1911,2060,0.0,0.0
1996-05-17,55.1996,56.5093,55.1911,56.5093,1960,1.319,2.39
1996-05-20,56.5093,57.3036,56.5093,57.3036,1380,0.7967,1.41
1996-05-21,57.5655,58.888,57.3036,58.888,2140,1.5817,2.76
1996-05-22,58.6218,58.6218,57.8317,58.0937,5360,-0.795,-1.35
1996-05-23,58.0937,58.888,57.8317,58.888,2520,0.7959,1.37
1996-05-24,58.8964,60.2062,58.888,59.9442,2540,1.0541,1.79
1996-05-28,60.2062,60.7343,60.2062,60.4723,1920,0.5275,0.88
1996-05-29,60.4808,61.0005,59.678,59.9442,4140,-0.5261,-0.87
1996-05-30,59.678,59.678,57.8317,59.1499,5920,-0.7973,-1.33
1996-05-31,58.8964,59.678,58.888,59.1499,2040,0.0,0.0
1996-06-03,59.4161,59.4161,59.4161,59.4161,380,0.2662,0.45
1996-06-04,59.4245,59.9442,59.4161,59.678,1640,0.2614,0.44
1996-06-05,59.4161,59.4161,58.0937,58.888,2760,-0.7877,-1.32
1996-06-06,58.8964,59.4161,58.888,59.4161,1980,0.53,0.9
1996-06-07,59.1499,59.678,58.888,59.678,1920,0.2614,0.44
1996-06-10,59.1499,59.4161,59.1499,59.4161,1320,-0.2626,-0.44
1996-06-11,59.1499,59.4161,58.3598,58.3598,11920,-1.0576,-1.78
1996-06-12,58.6218,58.6218,58.6218,58.6218,700,0.2626,0.45
1996-06-13,58.3598,58.3598,58.0937,58.3598,2160,-0.2638,-0.45
1996-06-14,58.0937,58.2289,57.3036,57.3036,2580,-1.0563,-1.81
1996-06-17,57.3036,57.3036,56.7755,57.3036,3640,0.0,0.0
1996-06-18,57.3036,57.3036,57.0374,57.3036,4860,0.0,0.0
1996-06-19,57.0374,57.3036,56.2474,56.2474,1880,-1.0544,-1.84
1996-06-20,56.2474,56.2474,53.3406,53.3406,3120,-2.9081,-5.17
1996-06-21,53.8687,53.8687,53.3406,53.6067,3280,0.2667,0.5
1996-06-24,53.3406,53.3406,52.2843,52.2843,2800,-1.3241,-2.47
1996-06-25,52.2843,53.3406,52.2843,52.2843,3880,0.0,0.0
1996-06-26,52.0224,52.0224,51.7562,51.7562,5120,-0.5281,-1.01
1996-06-27,51.2281,51.4942,50.1718,50.438,4780,-1.3198,-2.55
1996-06-28,50.6999,52.2843,50.6999,52.0224,7220,1.5838,3.14
1996-07-01,52.0224,52.0224,51.4942,51.4942,3360,-0.5307,-1.02
1996-07-02,51.4942,51.4942,49.3817,49.6437,4200,-1.8486,-3.59
1996-07-03,49.3817,49.3817,48.5874,48.8536,4780,-0.7893,-1.59
1996-07-05,48.3339,48.8536,48.3255,48.5874,2760,-0.2638,-0.54
1996-07-08,48.8621,49.3817,48.8536,49.3817,4680,0.792,1.63
1996-07-09,49.6437,50.438,49.6437,50.438,4140,1.0568,2.14
1996-07-10,50.4464,50.9661,50.438,50.9661,1620,0.5296,1.05
1996-07-11,50.9661,50.9661,50.438,50.6999,1960,-0.265,-0.52
1996-07-12,50.4464,50.6999,49.9099,50.6999,8380,0.0,0.0
1996-07-15,50.6999,50.6999,50.1718,50.1718,7740,-0.5273,-1.04
1996-07-16,50.1718,50.6999,50.1718,50.6999,3700,0.5268,1.05
1996-07-17,50.9661,50.9661,50.6999,50.6999,380,0.0,0.0
1996-07-18,50.6999,50.9661,50.6999,50.9661,1120,0.2637,0.52
1996-07-19,54.9249,57.0374,54.9249,56.7755,12100,5.8101,11.4
1996-07-22,56.5093,57.3036,56.5093,57.0374,2680,0.2612,0.46
1996-07-24,57.0374,57.3036,57.0374,57.0374,2940,0.0,0.0
1996-07-25,57.3036,57.3036,57.0374,57.0374,3000,0.0,0.0
1996-07-26,57.0374,57.5655,57.0374,57.0374,460,0.0,0.0
1996-07-29,57.0374,57.5655,57.0374,57.0374,620,0.0,0.0
1996-07-30,57.0374,57.8317,57.0374,57.3036,2360,0.2681,0.47
1996-07-31,57.0374,57.8317,57.0374,57.0374,2160,-0.2636,-0.46
1996-08-01,57.5655,58.888,57.5655,58.0937,4780,1.0552,1.85
1996-08-02,58.3598,58.3598,57.8317,57.8317,9700,-0.2614,-0.45
1996-08-05,57.5655,57.5655,57.0374,57.0374,8660,-0.7923,-1.37
1996-08-06,57.0374,57.0374,56.7755,56.7755,6760,-0.2624,-0.46
1996-08-07,57.3036,57.3036,57.0374,57.0374,3600,0.2612,0.46
1996-08-08,56.7755,56.7755,56.2474,56.5093,5860,-0.5305,-0.93
1996-08-09,56.2558,56.5093,56.2474,56.2474,1860,-0.2599,-0.46
1996-08-12,56.2474,56.2474,56.2474,56.2474,4460,0.0,0.0
1996-08-13,55.9812,55.9812,55.0601,55.1911,6920,-1.0575,-1.88
1996-08-14,55.1996,55.4531,54.9249,55.1911,740,0.0,0.0
1996-08-15,55.1996,55.7192,54.9249,55.4531,1440,0.2594,0.47
1996-08-16,55.4531,56.2474,55.4531,56.2474,540,0.793,1.43
1996-08-19,56.2558,57.0374,56.2474,57.0374,3720,0.7875,1.4
1996-08-20,57.0374,57.8317,57.0374,57.5655,17220,0.5304,0.93
1996-08-21,57.0374,57.3036,57.0374,57.3036,1760,-0.2648,-0.46
1996-08-22,57.3036,57.3036,57.0374,57.0374,1500,-0.2636,-0.46
1996-08-23,57.312,57.5655,56.7755,57.0374,11860,0.0,0.0
1996-08-26,57.0374,57.8317,57.0374,57.8317,2060,0.7928,1.39
1996-08-27,57.8402,58.0937,57.8317,58.0937,9300,0.2603,0.45
1996-08-28,58.0937,58.0937,57.5655,58.0937,14180,0.0,0.0
1996-08-29,57.8402,58.0937,57.8317,58.0937,3920,0.0,0.0
1996-08-30,57.8402,58.0937,57.5655,57.8317,3420,-0.2614,-0.45
1996-09-03,57.5655,57.5655,57.3036,57.5655,2440,-0.266,-0.46
1996-09-04,57.312,57.5655,57.0374,57.3036,5640,-0.2648,-0.46
1996-09-05,57.0374,57.3036,56.7755,57.0374,720,-0.2636,-0.46
1996-09-06,56.7839,57.0374,56.7755,57.0374,3280,0.0,0.0
1996-09-09,56.7839,57.0374,56.7755,57.0374,1140,0.0,0.0
1996-09-10,56.5093,56.7755,56.5093,56.7755,1800,-0.2624,-0.46
1996-09-11,56.7839,57.0374,56.7755,56.7755,1940,0.0,0.0
1996-09-12,56.7839,58.0937,56.7755,58.0937,26620,1.3172,2.32
1996-09-13,57.8402,58.0937,57.8317,57.8317,8180,-0.2614,-0.45
1996-09-16,57.8402,58.0937,57.8317,57.8317,3000,0.0,0.0
1996-09-17,57.8317,57.8317,57.0374,57.3036,7020,-0.5263,-0.91
1996-09-18,57.5655,58.0937,57.3036,57.5655,2040,0.2636,0.46
1996-09-19,57.312,57.5655,57.3036,57.5655,1420,0.0,0.0
1996-09-20,57.312,58.0937,57.3036,58.0937,4900,0.5296,0.92
1996-09-23,57.5655,57.8317,57.5655,57.8317,1360,-0.2614,-0.45
1996-09-24,57.312,58.6218,57.3036,58.6218,2660,0.7923,1.37
1996-09-25,58.0937,58.0937,57.3036,57.5655,2380,-1.0552,-1.8
1996-09-26,57.5655,57.8317,57.3036,57.5655,3760,0.0,0.0
1996-09-27,57.5655,58.0937,57.5655,58.0937,700,0.5296,0.92
1996-09-30,57.8402,58.3598,57.8317,58.3598,1900,0.2672,0.46
1996-10-01,58.0937,58.6218,58.0937,58.3598,1440,0.0,0.0
1996-10-02,57.8402,59.1499,57.8317,59.1499,3080,0.7879,1.35
1996-10-03,59.1499,59.4161,58.888,59.4161,1920,0.2662,0.45
1996-10-04,59.1499,59.1499,58.888,59.1499,2640,-0.2674,-0.45
