日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,4.9359,5.4101,4.9359,5.256,34145,0.0,0.0
2014-03-18,5.256,5.8882,5.2362,5.6314,67774,0.3753,7.14
2014-03-19,5.5919,5.6903,5.4733,5.5326,12799,-0.0985,-1.75
2014-03-20,5.5326,5.5326,5.4539,5.5326,4054,0.0,0.0
2014-03-21,5.4931,5.4931,5.1374,5.2322,5335,-0.3004,-5.43
2014-03-24,5.1572,5.1572,4.762,4.9082,28745,-0.3239,-6.19
2014-03-25,4.9793,5.3113,4.8212,5.3113,4055,0.403,8.21
2014-03-26,4.9793,5.2955,4.841,4.9279,12643,-0.3835,-7.22
2014-03-27,4.9596,5.2164,4.9596,5.1888,25257,0.2607,5.29
2014-03-28,5.1323,5.1374,5.1323,5.1374,2100,-0.0155,-0.3
2014-03-31,5.2915,5.2915,5.1568,5.1848,21578,,
2014-04-01,5.2164,5.2164,5.1591,5.169,7308,,
2014-04-02,5.1769,5.1769,5.0584,5.1413,4937,-0.0279,-0.54
2014-04-03,5.173,5.173,5.0623,5.09,4745,-0.0082,-0.16
2014-04-04,5.1137,5.1137,4.9398,4.9477,10387,,
2014-04-07,4.9398,4.9438,4.7418,4.9398,11257,,
2014-04-08,4.9359,4.9398,4.7462,4.8015,8544,-0.1383,-2.8
2014-04-09,4.7884,4.8015,4.6987,4.7422,3964,-0.0591,-1.23
2014-04-10,4.7027,4.7541,4.6442,4.7462,35341,0.0038,0.08
2014-04-11,4.7059,4.7304,4.7059,4.7304,6753,-0.0157,-0.33
2014-04-14,4.6434,4.7185,4.6039,4.7185,7605,-0.0118,-0.25
2014-04-15,4.6039,4.6829,4.6039,4.6316,9378,0.0702,1.54
2014-04-16,4.6632,4.7225,4.6592,4.7027,7735,,
2014-04-17,4.7221,4.7501,4.7185,4.7422,39577,0.0395,0.84
2014-04-21,4.7462,4.7462,4.6039,4.6237,4273,-0.1186,-2.5
2014-04-22,4.6395,4.7343,4.6363,4.6513,5386,0.0277,0.6
2014-04-23,4.6158,4.7027,4.1455,4.6434,16872,-0.0079,-0.17
2014-04-24,4.5841,4.5841,4.4304,4.4498,3998,-0.1936,-4.17
2014-04-25,4.4814,4.7304,4.4814,4.6474,3569,0.1976,4.44
2014-04-28,4.7304,4.7383,4.6592,4.6632,11865,0.0158,0.34
2014-04-29,4.6276,4.7383,4.6276,4.679,6215,0.0159,0.34
2014-04-30,4.6039,4.6039,4.5683,4.5762,628,0.0314,0.69
2014-05-01,4.6213,4.6213,4.6078,4.6078,694,,
2014-05-02,4.7225,4.7225,4.6316,4.6316,1122,0.0235,0.51
2014-05-05,4.6592,4.7225,4.5288,4.6434,11228,0.012,0.26
2014-05-06,4.6355,4.6355,4.5446,4.5446,678,0.0077,0.17
2014-05-07,4.6316,4.6632,4.5091,4.6553,3024,,
2014-05-08,4.6632,4.6632,4.6632,4.6632,8416,,
2014-05-09,4.6276,4.6355,4.5565,4.5565,2002,-0.1068,-2.29
2014-05-12,4.6312,4.6711,4.6244,4.6632,5930,0.1066,2.34
2014-05-13,4.5486,4.5881,4.5051,4.5841,6053,-0.0788,-1.69
2014-05-14,4.4656,4.6592,4.4656,4.5644,4816,-0.0197,-0.43
2014-05-15,4.5209,4.5446,4.5209,4.5446,1085,-0.0041,-0.09
2014-05-16,4.4932,4.5407,4.4932,4.5407,560,,
2014-05-19,4.4656,4.4853,4.4379,4.4656,14065,0.0586,1.33
2014-05-20,4.4261,4.5249,4.4261,4.5249,4244,,
2014-05-21,4.5245,4.5249,4.5011,4.5209,1417,-0.0041,-0.09
2014-05-22,4.513,4.5209,4.3648,4.5209,2215,-0.0159,-0.35
2014-05-27,4.3549,4.3905,4.3549,4.3628,3092,-0.1582,-3.5
2014-05-28,4.351,4.4972,4.351,4.4972,225,0.1344,3.08
2014-05-29,4.351,4.5051,4.351,4.4972,6515,0.0,0.0
2014-05-30,4.3707,4.5011,4.3668,4.4261,2085,-0.0711,-1.58
2014-06-02,4.4261,4.4261,4.347,4.347,8057,-0.0792,-1.79
2014-06-03,4.347,4.3905,4.347,4.3549,16293,0.0078,0.18
2014-06-04,4.347,4.4261,4.347,4.3786,11810,0.0235,0.54
2014-06-05,4.3747,4.5446,4.3707,4.4893,35573,0.1108,2.53
2014-06-06,4.4656,4.5051,4.3747,4.5011,4668,0.0117,0.26
2014-06-09,4.517,4.5367,4.5051,4.5209,6113,0.0198,0.44
2014-06-10,4.5209,4.5328,4.4379,4.5328,17238,0.0118,0.26
2014-06-11,4.4735,4.4932,4.3944,4.4774,12868,-0.0434,-0.96
2014-06-12,4.4972,4.5782,4.4695,4.5446,45762,0.0672,1.5
2014-06-13,4.5525,4.5683,4.4182,4.5407,16465,-0.0041,-0.09
2014-06-16,4.4814,4.7422,4.4814,4.7383,44095,0.1975,4.35
2014-06-17,4.7383,4.7383,4.3668,4.5802,50643,-0.1583,-3.34
2014-06-18,4.7106,4.7422,4.5288,4.7343,32021,0.1539,3.36
2014-06-19,4.6908,4.7383,4.5446,4.7383,35976,0.0038,0.08
2014-06-20,4.5051,4.7304,4.1534,4.2957,128321,-0.4426,-9.34
2014-06-23,4.4814,4.5841,4.347,4.5367,25296,0.241,5.61
2014-06-24,4.5367,4.5446,4.3905,4.4063,23762,-0.1302,-2.87
2014-06-25,4.4893,4.513,4.4458,4.4458,10519,0.0397,0.9
2014-06-26,4.4695,4.5249,4.351,4.5011,8579,0.0551,1.24
2014-06-27,4.4537,4.517,4.3944,4.3944,17322,-0.1067,-2.37
2014-06-30,4.513,4.513,4.351,4.4103,10525,0.0158,0.36
2014-07-01,4.3589,4.517,4.3589,4.5091,12558,0.0988,2.24
2014-07-02,4.517,4.7145,4.4533,4.6237,62057,0.1145,2.54
2014-07-03,4.6632,4.6632,4.5486,4.6158,1581,-0.0079,-0.17
2014-07-07,4.6434,4.758,4.6434,4.7541,225076,0.1385,3.0
2014-07-08,4.7462,4.7462,4.6474,4.6908,17796,-0.0632,-1.33
2014-07-09,4.758,4.758,4.679,4.7422,60296,0.0516,1.1
2014-07-10,4.758,4.758,4.7007,4.7383,25364,-0.0038,-0.08
2014-07-11,4.7541,4.7541,4.7106,4.7541,4872,0.0156,0.33
2014-07-14,4.758,4.758,4.679,4.7541,27992,0.0,0.0
2014-07-15,4.758,4.758,4.7066,4.7304,21435,-0.0238,-0.5
2014-07-16,4.7517,4.758,4.7225,4.7225,18364,-0.008,-0.17
2014-07-17,4.7462,4.758,4.7225,4.7225,23608,0.0,0.0
2014-07-18,4.7541,4.758,4.7422,4.758,10484,0.0354,0.75
2014-07-21,4.7027,4.7541,4.6237,4.7225,4461,-0.0357,-0.75
2014-07-22,4.6869,4.758,4.6158,4.6474,10339,-0.0751,-1.59
2014-07-23,4.596,4.7145,4.596,4.6316,8146,-0.0158,-0.34
2014-07-24,4.6078,4.7422,4.6078,4.6237,7039,-0.0079,-0.17
2014-07-25,4.5644,4.679,4.5644,4.6434,8699,0.0505,1.1
2014-07-28,4.6434,4.7422,4.6434,4.6829,9815,,
2014-07-29,4.7339,4.7343,4.6513,4.7343,1524,,
2014-07-30,4.6237,4.7304,4.6039,4.6711,6325,-0.0634,-1.34
2014-07-31,4.6316,4.6869,4.6237,4.677,1940,0.0061,0.13
2014-08-01,4.6632,4.6632,4.5525,4.5604,4010,-0.1165,-2.49
2014-08-04,4.5604,4.6632,4.5604,4.6553,4317,0.0949,2.08
2014-08-05,4.6205,4.6489,4.6158,4.6237,5578,,
2014-08-06,4.5565,4.6513,4.5565,4.6513,9298,,
2014-08-07,4.5841,4.6434,4.5604,4.6395,4819,-0.0116,-0.25
2014-08-08,4.6276,4.6632,4.5928,4.6632,3669,0.0237,0.51
2014-08-11,4.6592,4.679,4.6197,4.6632,3458,0.0,0.0
2014-08-12,4.6632,4.6671,4.6078,4.6395,9577,-0.0238,-0.51
2014-08-13,4.6276,4.6671,4.5841,4.6632,3528,0.0237,0.51
2014-08-14,4.6316,4.6434,4.6158,4.6434,1689,-0.0196,-0.42
2014-08-15,4.6355,4.6434,4.592,4.6434,3854,0.0,0.0
2014-08-18,4.5525,4.6632,4.549,4.6434,3342,0.0,0.0
2014-08-19,4.5999,4.6632,4.592,4.6395,4866,-0.0042,-0.09
2014-08-20,4.6355,4.6355,4.63,4.6355,464,-0.0042,-0.09
2014-08-21,4.5723,4.6513,4.5723,4.5999,5600,-0.0357,-0.77
2014-08-22,4.6592,4.6592,4.5861,4.6355,4396,0.0276,0.6
2014-08-25,4.6237,4.6632,4.6237,4.6632,4436,,
2014-08-26,4.6434,4.6434,4.5683,4.6316,3264,-0.0317,-0.68
2014-08-27,4.5723,4.6355,4.4774,4.5565,15003,-0.075,-1.62
2014-08-28,4.5881,4.5881,4.5881,4.5881,661,-0.0398,-0.86
2014-08-29,4.6118,4.6158,4.5446,4.6158,2537,,
2014-09-02,4.5841,4.6197,4.4932,4.5762,4017,,
2014-09-03,4.5762,4.5762,4.5051,4.5446,10832,-0.0316,-0.69
2014-09-04,4.4853,4.6395,4.3944,4.4261,35936,-0.1186,-2.61
2014-09-05,4.4103,4.5841,4.4103,4.4972,46078,0.0713,1.61
2014-09-08,4.4182,4.5209,4.4182,4.5209,8465,0.0238,0.53
2014-09-09,4.4616,4.6071,4.4616,4.5407,11473,0.0199,0.44
2014-09-10,4.4853,4.6632,4.4814,4.6039,27964,0.0631,1.39
2014-09-11,4.4814,4.5802,4.4814,4.5249,16695,-0.0792,-1.72
2014-09-12,4.4537,4.5841,4.4498,4.5051,3856,-0.0199,-0.44
2014-09-15,4.4814,4.5249,4.4616,4.4766,3501,-0.0284,-0.63
2014-09-16,4.4695,4.5039,4.4498,4.5039,4651,0.0273,0.61
2014-09-17,4.513,4.6632,4.5011,4.517,2901,0.0126,0.28
2014-09-18,4.6197,4.6197,4.5288,4.5486,9024,0.0276,0.61
2014-09-19,4.5565,4.6237,4.5051,4.5762,9088,,
2014-09-22,4.5525,4.5525,4.5091,4.5486,1223,-0.0275,-0.6
2014-09-23,4.6395,4.6395,4.6316,4.6355,6959,0.0869,1.91
2014-09-24,4.6118,4.6355,4.6118,4.6355,4818,0.0,0.0
2014-09-25,4.5897,4.6276,4.5881,4.6276,1340,0.0,0.0
2014-09-26,4.6276,4.6276,4.592,4.6276,1150,,
2014-09-29,4.5881,4.5881,4.5051,4.517,25739,-0.1106,-2.39
2014-09-30,4.5604,4.5604,4.4893,4.4932,8584,-0.0235,-0.52
2014-10-01,4.3628,4.5802,4.0309,4.1455,47288,-0.3478,-7.74
2014-10-02,4.1297,4.268,3.9756,4.264,52511,0.1186,2.86
2014-10-03,4.2285,4.4221,4.2225,4.347,35279,0.0831,1.95
2014-10-06,4.2522,4.417,4.0862,4.4063,22926,0.0591,1.36
2014-10-07,4.1969,4.2877,4.1969,4.2877,10706,-0.1185,-2.69
2014-10-08,4.2561,4.6474,4.2482,4.2957,12268,-0.069,-1.58
2014-10-09,4.189,4.3075,4.189,4.2127,5108,,
2014-10-10,4.2245,4.2443,4.2206,4.2443,1854,,
2014-10-13,4.2482,4.2482,4.1771,4.1771,2268,,
2014-10-14,4.2285,4.2285,4.1494,4.1494,7145,-0.0276,-0.66
2014-10-15,4.1455,4.189,4.1455,4.1534,11167,0.1849,4.66
2014-10-16,4.1415,4.347,4.1415,4.347,1995,,
2014-10-17,4.2877,4.351,4.268,4.347,12276,0.0,0.0
