日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-03-19,21.05,22.45,20.51,21.12,588736,1.62,8.31
2015-03-20,21.03,21.7,21.03,21.7,33810,0.58,2.75
2015-03-23,21.7,21.88,21.35,21.39,13514,-0.31,-1.43
2015-03-24,21.45,22.349,21.351,22.3,43841,0.91,4.25
2015-03-25,22.4,22.4,21.8,22.0,38660,-0.3,-1.35
2015-03-26,22.0,22.069,21.56,22.0,17066,-0.39,-1.77
2015-03-27,22.15,22.15,21.6,21.61,15586,,
2015-03-30,21.29,21.554,21.25,21.554,8892,-0.06,-0.26
2015-03-31,21.72,21.95,21.6,21.95,7113,0.4,1.83
2015-04-01,22.0,22.0,21.5,21.58,10457,-0.37,-1.69
2015-04-02,21.58,22.0,21.34,21.65,12109,0.07,0.32
2015-04-06,21.43,21.707,21.352,21.495,2552,0.04,0.18
2015-04-07,21.26,21.76,21.26,21.75,3281,0.26,1.19
2015-04-08,21.76,21.9,21.42,21.9,6325,,
2015-04-09,21.999,22.05,21.7,22.0,24795,0.1,0.46
2015-04-10,22.0,22.24,21.95,22.1,23348,0.1,0.45
2015-04-13,22.18,22.33,22.0,22.15,19681,,
2015-04-14,22.25,22.25,21.762,21.99,21220,,
2015-04-15,22.0,22.25,21.95,22.1,42204,0.11,0.5
2015-04-16,22.15,22.26,21.9,22.0,8439,-0.1,-0.45
2015-04-17,22.01,22.15,21.8,21.87,6071,,
2015-04-20,21.801,22.16,21.25,21.88,4402,0.01,0.05
2015-04-21,21.8,21.8,21.6,21.8,6698,-0.08,-0.37
2015-04-22,21.92,21.92,21.65,21.79,7377,-0.01,-0.05
2015-04-23,21.9,21.95,21.66,21.8,6224,0.01,0.05
2015-04-24,21.72,21.95,21.7,21.76,5030,-0.04,-0.18
2015-04-27,21.97,21.97,21.5,21.56,11089,-0.2,-0.92
2015-04-28,21.7,21.8,21.61,21.79,8034,0.23,1.07
2015-04-29,21.87,21.87,21.7,21.81,25984,0.02,0.09
2015-04-30,21.98,21.98,21.75,21.95,3921,0.14,0.64
2015-05-01,21.95,22.07,21.95,22.05,4699,0.1,0.46
2015-05-04,21.8,22.38,21.8,22.2,5313,0.15,0.68
2015-05-05,22.2,22.8,22.2,22.67,7175,0.47,2.12
2015-05-06,22.51,22.7,22.19,22.7,2400,0.03,0.13
2015-05-07,22.74,22.74,22.5,22.7,2624,0.0,0.0
2015-05-08,22.67,22.99,22.567,22.72,12609,0.02,0.09
2015-05-11,22.391,23.11,22.391,23.11,47753,0.39,1.72
2015-05-12,23.15,25.28,22.805,24.2,8465,1.09,4.72
2015-05-13,24.35,24.36,23.31,24.35,2631,0.15,0.62
2015-05-14,24.45,25.2,24.45,25.16,43007,0.81,3.33
