日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-21,10.05,10.07,10.01,10.02,1238726,0.02,0.2
2017-07-24,10.02,10.05,10.02,10.02,317394,0.0,0.0
2017-07-25,10.04,10.04,10.01,10.01,319626,-0.01,-0.1
2017-07-26,10.02,10.03,10.01,10.015,185044,0.01,0.05
2017-07-27,9.95,10.02,9.95,10.01,232126,-0.01,-0.05
2017-07-28,10.0,10.02,10.0,10.02,15969,0.01,0.1
2017-07-31,10.0,10.06,10.0,10.04,4562,0.02,0.2
2017-08-01,10.92,10.92,10.05,10.05,1197,0.01,0.1
2017-08-02,10.09,10.09,10.07,10.085,5906,0.04,0.35
2017-08-03,10.05,10.09,10.04,10.04,15300,-0.05,-0.45
2017-08-04,10.1,10.15,10.03,10.04,16405,0.0,0.0
2017-08-07,10.03,10.04,10.02,10.04,32926,0.0,0.0
2017-08-08,10.04,10.04,10.0,10.025,8082,-0.01,-0.15
2017-08-09,10.0,10.04,10.0,10.04,2059,0.02,0.15
2017-08-10,10.05,10.05,10.05,10.05,4005,0.01,0.1
2017-08-11,10.0,10.03,10.0,10.03,89898,-0.02,-0.2
2017-08-14,10.03,10.03,10.01,10.03,9225,0.0,0.0
2017-08-15,10.011,10.06,10.01,10.02,12200,-0.01,-0.1
2017-08-16,10.01,10.01,10.01,10.01,20,,
2017-08-17,10.042,10.07,10.0,10.01,49633,-0.01,-0.1
2017-08-18,10.025,10.025,10.025,10.025,20,,
2017-08-21,10.01,10.01,10.01,10.01,4952,0.0,0.0
2017-08-22,10.01,10.01,10.01,10.01,159,0.0,0.0
2017-08-23,10.0,10.0,10.0,10.0,112961,-0.01,-0.1
2017-08-24,10.009,10.009,10.009,10.009,200,0.01,0.09
2017-08-25,10.0,10.0,10.0,10.0,15976,-0.01,-0.09
2017-08-29,10.0,10.0,9.96,9.99,351647,-0.01,-0.1
2017-08-31,10.0,10.0,10.0,10.0,105920,0.01,0.1
2017-09-05,10.0,10.0,10.0,10.0,11732,0.0,0.0
2017-09-06,9.96,9.96,9.96,10.0,5,-0.04,-0.4
2017-09-07,9.97,10.0,9.97,10.0,5276,0.0,0.0
2017-09-08,10.0,10.0,10.0,10.0,15050,0.0,0.0
2017-09-11,9.97,9.99,9.96,9.96,1375,-0.04,-0.4
2017-09-12,9.96,9.96,9.96,9.96,600,0.0,0.0
2017-09-13,9.98,9.98,9.97,9.979,26360,0.02,0.19
2017-09-15,9.96,9.96,9.94,9.94,3100,-0.04,-0.39
2017-09-18,9.95,9.95,9.95,9.95,1900,0.01,0.1
2017-09-19,9.99,9.99,9.99,9.99,439,0.04,0.4
2017-09-20,9.94,9.99,9.94,9.99,5314,0.0,0.0
2017-09-21,9.96,10.0,9.26,10.0,5316,0.01,0.1
2017-09-22,9.96,9.97,9.95,9.97,4000,-0.03,-0.3
2017-09-25,9.97,9.97,9.97,9.97,13051,0.0,0.0
2017-09-26,9.99,10.01,9.96,9.96,151013,-0.01,-0.1
2017-09-27,9.94,9.94,9.94,9.94,324,-0.02,-0.2
2017-09-29,9.85,9.85,9.85,9.93,20,-0.11,-1.1
2017-10-02,10.01,10.01,9.95,9.95,1286,0.01,0.1
2017-10-03,9.98,9.98,9.98,9.98,799300,0.03,0.3
2017-10-04,9.96,10.001,9.96,9.96,150500,-0.02,-0.2
2017-10-05,9.96,9.96,9.96,9.96,5000,0.0,0.0
2017-10-06,9.95,10.0,9.95,9.95,59000,-0.01,-0.1
2017-10-11,9.95,9.965,9.95,9.95,135948,0.0,0.0
2017-10-12,9.95,9.95,9.925,9.925,290710,-0.03,-0.25
2017-10-13,9.92,10.0,9.9,10.0,27102,0.08,0.76
2017-10-16,10.0,10.0,10.0,10.0,302,0.0,0.0
2017-10-18,9.96,9.96,9.96,9.96,4392,-0.04,-0.4
2017-10-19,9.96,9.96,9.92,9.92,6100,-0.04,-0.4
2017-10-20,9.92,9.958,9.92,9.92,13776,0.0,0.0
2017-10-24,9.9,10.0,9.9,10.0,968,0.08,0.81
2017-10-25,9.47,9.99,9.47,9.99,10797,-0.01,-0.1
2017-10-26,10.01,10.02,9.89,9.955,4480,-0.04,-0.35
2017-10-30,9.98,9.98,9.98,9.98,248,0.03,0.25
2017-10-31,9.95,9.999,9.95,9.96,49910,-0.02,-0.2
2017-11-02,9.96,9.975,9.95,9.95,1360,-0.01,-0.1
2017-11-06,9.95,9.95,9.92,9.93,2088,-0.02,-0.2
2017-11-07,9.95,9.95,9.95,9.95,500,0.02,0.2
2017-11-08,9.95,9.97,9.93,9.94,2118,-0.01,-0.1
2017-11-09,9.94,9.94,9.94,9.94,212,0.0,0.0
2017-11-13,9.94,9.94,9.93,9.93,1018,-0.01,-0.1
2017-11-14,9.987,9.987,9.92,9.92,915937,-0.01,-0.1
2017-11-15,9.93,9.969,9.91,9.95,113171,0.03,0.3
2017-11-16,9.95,10.0,9.95,9.99,17399,0.04,0.4
2017-11-17,9.95,9.978,9.95,9.978,250100,-0.01,-0.12
2017-11-20,9.95,9.95,9.95,9.95,10000,-0.03,-0.28
2017-11-21,9.95,9.95,9.49,9.95,3052,0.0,0.0
2017-11-22,9.99,9.99,9.96,9.97,4752,0.02,0.2
2017-11-24,9.95,9.95,9.95,9.95,534,-0.02,-0.2
