日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,5.3108,5.3108,5.1797,5.2234,716800,-0.0474,-0.9
1997-01-03,5.2452,5.3545,5.2015,5.3545,729700,0.1301,2.49
1997-01-06,5.3764,5.3764,5.0048,5.1141,978600,-0.2359,-4.41
1997-01-07,5.136,5.3764,5.1141,5.3764,1142200,0.2594,5.07
1997-01-08,5.3764,5.3764,5.2015,5.2234,684200,-0.1532,-2.85
1997-01-09,5.2671,5.3982,5.2234,5.3108,1115700,0.0883,1.69
1997-01-10,5.1797,5.3108,5.1578,5.3108,832200,0.0,0.0
1997-01-13,5.3108,5.3108,5.1797,5.1797,764000,-0.1295,-2.44
1997-01-14,5.2015,5.3327,5.2015,5.3327,639200,0.1533,2.96
1997-01-15,5.2671,5.3108,5.2015,5.2234,679900,-0.112,-2.1
1997-01-16,5.2452,5.3327,5.2234,5.3108,693500,0.0883,1.69
1997-01-17,5.3327,5.3982,5.2889,5.3545,776900,0.0414,0.78
1997-01-20,5.4201,5.4419,5.3545,5.4201,801800,0.0706,1.32
1997-01-21,5.4201,5.4201,5.3545,5.3764,640100,-0.0472,-0.87
1997-01-22,5.3982,5.4201,5.2889,5.3327,798100,-0.0414,-0.77
1997-01-23,5.3764,5.3764,5.1797,5.1797,1770000,-0.1536,-2.88
1997-01-24,5.1797,5.2015,4.9611,5.0048,3013100,-0.1772,-3.42
1997-01-27,5.0485,5.0704,4.9393,4.983,1211000,-0.0175,-0.35
1997-01-28,5.0922,5.0922,4.8737,4.8956,1676600,-0.0887,-1.78
1997-01-29,4.9393,4.983,4.8956,4.9611,1653300,0.0651,1.33
1997-01-30,5.0048,5.0048,4.9174,4.9611,1698700,0.0,0.0
1997-01-31,4.983,5.0922,4.9611,5.0267,1817000,0.065,1.31
1997-02-03,5.0485,5.0922,5.0048,5.0485,1485100,0.0236,0.47
1997-02-04,5.0704,5.136,5.0267,5.1141,2094300,0.0651,1.29
1997-02-05,5.136,5.3108,5.1141,5.2234,2545700,0.1064,2.08
1997-02-06,5.3545,5.6823,5.3327,5.6168,3517600,0.3953,7.57
1997-02-07,5.7042,5.7042,5.5075,5.5293,2560700,-0.0888,-1.58
1997-02-10,5.5075,5.7479,5.5075,5.6605,968400,0.13,2.35
1997-02-11,5.6605,5.7916,5.6605,5.7698,1047000,0.112,1.98
1997-02-12,5.7916,5.9227,5.7698,5.9009,1332200,0.1298,2.25
1997-02-13,5.9227,5.9227,5.8135,5.8353,966200,-0.0649,-1.1
1997-02-14,5.8572,5.8572,5.8135,5.8135,961900,-0.0233,-0.4
1997-02-18,5.8135,5.9227,5.7698,5.9227,456400,0.1121,1.93
1997-02-19,5.879,5.9009,5.6823,5.726,456100,-0.2009,-3.39
1997-02-20,5.7042,5.7042,5.6168,5.6386,422900,-0.0824,-1.44
1997-02-21,5.6386,5.7479,5.6168,5.6386,708800,0.0,0.0
1997-02-24,5.5731,5.6386,5.5293,5.5731,1344400,-0.0648,-1.15
1997-02-25,5.5731,5.9227,5.5512,5.9227,1583900,0.0,0.0
1997-02-26,5.9446,5.9883,5.9009,5.9883,1906500,0.4131,7.41
1997-02-27,5.9227,5.9446,5.7916,5.8353,1655600,-0.1533,-2.56
1997-02-28,5.7479,5.7698,5.6605,5.7698,968900,-0.0648,-1.11
1997-03-03,5.7042,5.7479,5.6386,5.7479,710300,-0.0237,-0.41
1997-03-04,5.7698,5.9227,5.6823,5.6823,857500,-0.0649,-1.13
1997-03-05,5.7612,5.9364,5.7174,5.9145,954600,0.2187,3.84
1997-03-06,5.8707,5.8707,5.6736,5.8269,1137900,-0.0887,-1.5
1997-03-07,5.8269,5.8926,5.7831,5.805,358400,-0.0175,-0.3
1997-03-10,5.805,5.8488,5.7393,5.8488,574600,0.0412,0.71
1997-03-11,5.805,5.9583,5.7612,5.9364,500600,0.0889,1.52
1997-03-12,5.9364,6.1993,5.9364,6.1336,1642100,0.1954,3.29
1997-03-13,6.1117,6.265,6.1117,6.1555,1513800,0.0239,0.39
