日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-10,14.733,14.733,14.733,14.733,200,0.0,0.0
2016-05-11,14.7522,14.7522,14.7522,14.733,71,0.0191,0.13
2016-05-12,14.531,14.531,14.531,14.531,270,-0.2018,-1.37
2016-05-17,14.6086,14.6086,14.6086,14.6086,374,0.0785,0.54
2016-05-18,14.532,14.532,14.532,14.532,180,-0.076,-0.52
2016-05-19,14.3597,14.3597,14.3597,14.3597,105,-0.1729,-1.19
2016-05-24,14.7617,14.7617,14.7617,14.3597,60,0.2608,1.85
2016-05-25,14.9915,14.9915,14.9915,14.3597,6,0.2206,1.56
2016-05-27,14.9915,14.9915,14.9915,14.9915,230,0.6318,4.4
2016-05-31,15.0365,15.0365,15.0365,15.0365,100,0.045,0.3
2016-06-01,15.0298,15.1064,15.0298,15.1064,300,0.0707,0.47
2016-06-02,15.1255,15.1255,15.1255,15.1064,3,0.0961,0.64
2016-06-03,15.249,15.2595,15.249,15.2595,648,0.1526,1.01
2016-06-06,15.3553,15.3553,15.3553,15.3553,658,0.0961,0.63
2016-06-07,15.2978,15.2978,15.2883,15.2883,1067,-0.0676,-0.44
2016-06-10,15.0011,15.0011,14.9082,14.9082,1671,-0.3807,-2.49
2016-06-14,14.7139,14.7139,14.7139,14.7139,539,,
2016-06-17,14.6469,14.6469,14.6469,14.6469,200,,
2016-06-21,14.7522,14.7522,14.7522,14.7522,521,0.1055,0.72
2016-06-27,14.398,14.398,14.398,14.7522,43,-0.3628,-2.4
2016-06-29,14.733,14.733,14.733,14.7522,20,0.5851,4.13
2016-07-05,15.0776,15.0776,15.0776,14.7522,1,0.3373,2.34
2016-07-15,15.3648,15.3648,15.3648,14.7522,50,0.2751,1.9
2016-08-05,16.145,16.145,16.145,16.145,100,1.3926,9.44
2016-08-10,16.0828,16.0828,16.0503,16.0503,395,-0.0953,-0.59
2016-08-12,16.1307,16.1307,16.1307,16.1307,180,,
2016-08-18,15.9871,15.9871,15.9871,15.9871,355,-0.1436,-0.89
2016-08-25,15.8914,15.8914,15.8914,15.8914,103,-0.0959,-0.6
2016-08-26,15.8531,15.8531,15.8531,15.8531,130,-0.0381,-0.24
2016-08-29,15.9105,15.9105,15.9105,15.9105,145,0.0571,0.36
2016-09-01,15.7286,15.7286,15.7286,15.7286,241,-0.1814,-1.14
2016-09-09,15.7861,15.7861,15.6425,15.6425,1045,-0.0865,-0.55
2016-09-16,15.8148,15.8148,15.8148,15.8148,232,0.1721,1.1
2016-09-19,15.9679,15.9679,15.8339,15.8722,400,0.0569,0.36
2016-09-20,16.0062,16.0062,16.0062,15.8722,2,0.2176,1.39
2016-09-28,16.1498,16.1498,16.0991,16.0991,650,0.227,1.43
2016-09-29,16.1115,16.1115,16.1115,16.102,53,0.1056,0.66
