日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-30,4.51,5.0,4.45,4.5,792043,-1.85,-29.13
2021-07-01,4.55,5.37,4.55,4.85,548591,0.35,7.78
2021-07-02,4.85,5.1,4.8379,4.92,364223,0.07,1.44
2021-07-06,5.0,5.86,4.7301,4.84,186495,-0.08,-1.63
2021-07-07,5.23,5.49,4.91,4.91,209664,0.07,1.45
2021-07-08,5.1,5.1,4.5119,4.96,78933,0.05,1.02
2021-07-09,5.16,5.6799,4.66,5.1,477562,0.14,2.82
2021-07-12,5.0,5.49,4.9501,5.22,457244,0.12,2.35
2021-07-13,5.07,5.25,4.6924,4.86,334303,-0.36,-6.9
2021-07-14,4.9,5.54,4.739,4.96,605292,0.1,2.06
2021-07-15,4.95,5.22,4.51,5.0,274283,0.04,0.81
2021-07-16,5.05,5.22,4.83,4.84,261886,-0.16,-3.2
2021-07-19,4.75,5.0898,4.66,4.98,115269,0.14,2.8926
2021-07-20,5.05,5.39,4.9529,5.12,443437,0.14,2.81
2021-07-21,4.95,5.04,4.7,4.92,184788,-0.2,-3.9063
2021-07-22,4.99,4.99,4.52,4.5801,110617,-0.34,-6.91
2021-07-23,4.62,4.63,4.04,4.27,225258,-0.31,-6.77
2021-07-26,4.27,4.6,4.1964,4.39,58583,0.12,2.8103
2021-07-27,4.26,4.69,4.15,4.4479,102609,0.058,1.32
2021-07-28,4.3308,4.42,4.2201,4.2754,12936,-0.172,-3.87
2021-07-29,4.26,4.58,4.26,4.41,21071,0.1346,3.1482
2021-07-30,4.7,4.7,4.3,4.41,68750,0.0,0.0
2021-08-02,4.31,4.49,4.31,4.44,20603,0.03,0.68
2021-08-03,4.43,4.55,4.22,4.55,32477,0.11,2.48
2021-08-04,4.5,4.5504,4.3,4.37,54694,-0.18,-3.956
2021-08-05,4.45,4.45,4.1,4.3,26785,-0.07,-1.6018
2021-08-06,4.25,4.45,4.25,4.35,19407,0.05,1.1628
2021-08-09,4.31,4.57,4.28,4.35,22482,0.0,0.0
2021-08-10,4.4,4.427,4.1237,4.34,9058,-0.01,-0.23
2021-08-11,4.2796,4.3999,4.22,4.38,21991,0.04,0.9217
2021-08-12,4.245,4.3004,4.07,4.14,57254,-0.24,-5.48
2021-08-13,4.4,4.4,4.1,4.37,35292,0.23,5.5556
2021-08-16,4.34,4.34,3.82,4.09,60289,-0.28,-6.4073
2021-08-17,4.25,4.25,3.953,4.12,66276,0.03,0.7335
2021-08-18,4.15,4.1876,3.84,4.1,32823,-0.02,-0.4854
2021-08-19,4.0,4.09,3.9,4.08,12934,-0.02,-0.4878
2021-08-20,3.9871,4.09,3.9,4.0,27193,-0.08,-1.9608
2021-08-23,4.0427,4.08,3.9135,4.08,24796,0.08,2.0
2021-08-24,4.0,4.0699,3.9,3.9,28746,-0.18,-4.41
2021-08-25,3.9,4.04,3.705,3.85,58131,-0.05,-1.28
2021-08-26,3.7303,4.05,3.7303,3.96,25636,0.11,2.8571
2021-08-27,3.87,4.06,3.81,4.02,35694,0.06,1.5152
2021-08-30,4.22,4.22,3.84,4.0,53836,-0.02,-0.5
2021-08-31,4.0225,4.235,4.005,4.05,32987,0.05,1.25
2021-09-01,4.11,4.59,4.04,4.56,160098,0.51,12.59
2021-09-02,4.58,5.35,4.47,5.05,620976,0.49,10.75
2021-09-03,4.91,4.99,4.23,4.47,109593,-0.58,-11.49
2021-09-07,4.53,4.79,4.38,4.58,98602,0.11,2.4609
2021-09-08,4.57,4.57,3.88,3.99,127204,-0.59,-12.8821
2021-09-09,4.3571,4.3571,3.92,3.93,77117,-0.06,-1.5
2021-09-10,4.0,4.15,3.86,3.96,62561,0.03,0.7634
2021-09-13,3.96,4.16,3.835,3.97,94459,0.01,0.2525
2021-09-14,4.0,4.11,3.9,3.91,35314,-0.06,-1.5113
2021-09-15,3.95,4.075,3.81,3.82,57561,-0.09,-2.3
2021-09-16,3.85,4.0438,3.61,3.79,118489,-0.03,-0.7853
2021-09-17,3.81,3.94,3.6,3.6,81749,-0.19,-5.01
2021-09-20,3.74,3.8791,3.51,3.53,141855,-0.07,-1.94
2021-09-21,3.56,3.8597,3.56,3.62,114921,0.09,2.5496
2021-09-22,3.65,3.86,3.65,3.77,64643,0.15,4.1436
2021-09-23,3.84,3.98,3.7801,3.87,90359,0.1,2.65
2021-09-24,3.97,3.97,3.76,3.81,42418,-0.06,-1.55
2021-09-27,3.75,3.8,3.63,3.66,75756,-0.15,-3.937
2021-09-28,3.6,3.6547,3.55,3.6,39190,-0.06,-1.64
2021-09-29,3.62,3.62,3.24,3.28,97693,-0.32,-8.89
2021-09-30,3.27,3.35,3.2697,3.35,28566,0.07,2.13
2021-10-01,3.34,3.67,3.34,3.45,46120,0.1,2.99
2021-10-04,3.45,3.56,3.35,3.35,22529,-0.1,-2.8986
2021-10-05,3.4,3.42,3.25,3.25,13820,-0.1,-2.99
2021-10-06,3.27,3.286,3.2,3.27,5449,0.02,0.62
2021-10-07,3.21,3.79,3.21,3.63,108107,0.36,11.01
2021-10-08,3.6601,3.734,3.44,3.45,34468,-0.18,-4.96
2021-10-11,3.4,3.45,3.37,3.37,40327,-0.08,-2.32
2021-10-12,3.3,3.44,3.3,3.34,23313,-0.03,-0.8902
2021-10-13,3.435,3.45,3.3,3.39,84019,0.05,1.5
2021-10-14,3.37,3.3899,3.21,3.3,111152,-0.09,-2.65
2021-10-15,3.29,3.35,3.12,3.12,63368,-0.18,-5.45
2021-10-18,3.16,3.2,2.79,3.12,159705,0.0,0.0
