日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-03,25.01,25.01,25.01,25.01,200,5.01,25.05
2022-02-07,25.01,25.01,25.01,25.01,150,0.0,0.0
2022-02-09,25.01,25.01,25.01,25.01,200,0.0,0.0
2022-02-11,25.01,25.01,25.01,25.01,150,0.0,0.0
2022-02-16,25.01,25.01,25.01,25.01,50,0.0,0.0
2022-02-23,25.01,25.01,25.01,25.01,100,0.0,0.0
2022-03-09,25.01,25.01,25.01,25.01,150,0.0,0.0
2022-03-14,25.01,25.01,25.01,25.01,100,0.0,0.0
2022-03-16,25.01,25.01,25.01,25.01,50,0.0,0.0
2022-03-17,25.01,25.01,25.01,25.01,100,0.0,0.0
2022-03-25,25.01,25.01,25.01,25.01,50,0.0,0.0
2022-04-01,25.01,25.01,25.01,25.01,150,0.0,0.0
2022-04-06,25.01,25.01,25.01,25.01,100,0.0,0.0
2022-04-14,25.01,25.01,25.01,25.01,200,0.0,0.0
2022-04-19,25.01,25.01,25.01,25.01,50,0.0,0.0
2022-04-28,25.01,25.01,25.01,25.01,150,0.0,0.0
2022-05-03,25.01,25.01,25.01,25.01,200,0.0,0.0
2022-05-05,25.01,25.01,25.01,25.01,100,0.0,0.0
2022-05-09,25.01,25.01,25.01,25.01,100,0.0,0.0
2022-05-10,25.01,25.01,25.01,25.01,100,0.0,0.0
2022-05-13,25.01,25.01,25.01,25.01,150,0.0,0.0
2022-05-31,25.0,25.0,25.0,25.0,600,-0.01,-0.04
2022-06-06,25.0,25.0,25.0,25.0,100,0.0,0.0
2022-06-13,25.0,25.0,25.0,25.0,50,0.0,0.0
2022-06-15,25.0,25.0,25.0,25.0,50,0.0,0.0
2022-06-27,25.0,25.0,25.0,25.0,50,0.0,0.0
2022-07-05,25.0,25.0,25.0,25.0,100,0.0,0.0
2022-07-07,25.03,25.03,25.03,25.03,100,0.03,0.12
2022-07-13,25.03,25.03,25.03,25.03,50,0.0,0.0
2022-07-29,25.03,25.03,25.03,25.03,50,0.0,0.0
2022-08-01,25.023,25.023,25.023,25.023,50,-0.007,-0.028
2022-08-05,25.023,25.023,25.023,25.023,50,0.0,0.0
2022-08-11,25.023,25.023,25.023,25.023,100,0.0,0.0
2022-08-16,25.023,25.023,25.023,25.023,100,0.0,0.0
2022-08-17,25.023,25.023,25.023,25.023,50,0.0,0.0
