日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-22,85.0,108.8,85.0,90.0,1224731,0.0,0.0
2017-12-26,92.3,101.5,91.0,99.4,633735,9.3964,10.44
2017-12-27,100.3,114.0,93.6,95.0,841706,-4.4036,-4.43
2017-12-28,96.6,99.15,92.1,94.2,189333,-0.798,-0.84
2017-12-29,95.5,97.0,86.0,90.5,297358,-3.7021,-3.93
2018-01-02,90.5,97.0,90.0,95.0,246391,4.498,4.97
2018-01-03,97.0,104.4,96.0,98.7,583061,0.0,0.0
2018-01-04,97.7,102.85,95.2,99.0,249515,0.0,0.0
2018-01-05,99.2,101.0,94.5,96.0,380104,-2.9997,-3.03
2018-01-08,93.9,97.9,91.0,95.0,156821,-0.9984,-1.04
2018-01-09,93.8,96.8,92.4,94.5,145304,-0.5035,-0.53
2018-01-10,95.7,95.8,91.0,93.6,203296,-0.8977,-0.95
2018-01-11,94.4,94.4,84.2,87.1,174829,-6.4955,-6.94
2018-01-12,88.6,92.0,85.7,87.4,138021,0.2962,0.34
2018-01-16,86.1,87.2,73.41,80.0,304027,-7.403,-8.47
2018-01-17,80.7,84.35,80.0,81.1,38813,1.1039,1.38
2018-01-18,80.6,83.84,73.6,73.8,187790,-7.2989,-9.0
2018-01-19,74.3,77.79,70.0,72.0,72716,-1.8007,-2.44
2018-01-22,70.9,73.999,70.9,72.3,99462,0.3024,0.42
2018-01-23,72.3,72.992,65.5,70.2,181982,-2.0966,-2.9
2018-01-24,71.9,72.316,70.15,71.7,22017,1.5022,2.14
2018-01-25,72.5,74.1,70.6,72.0,32205,0.3011,0.42
2018-01-26,71.6,74.3,71.0,73.6,37899,1.5984,2.22
2018-01-29,74.0,79.5,71.653,78.6,76983,4.9976,6.79
2018-01-30,78.0,84.89,75.0,78.05,73864,-0.5502,-0.7
2018-01-31,78.3,78.3,76.0,78.104,26578,0.0468,0.06
2018-02-01,78.4,81.325,71.205,71.3,43582,-6.8027,-8.71
2018-02-02,72.8,72.8,67.5,69.0,56088,-2.3031,-3.23
2018-02-05,69.0,70.8,61.3,62.2,29258,-6.8038,-9.86
2018-02-06,62.2,69.0,62.2,65.0,58051,2.799,4.5
2018-02-07,61.2,64.907,61.2,62.6,35817,-2.0027,-3.1
2018-02-08,61.2,63.46,60.5,61.25,52698,-1.3522,-2.16
2018-02-09,60.84,61.5,50.51,52.0,128982,-8.5003,-14.05
2018-02-12,57.1,65.99,56.0,56.0,109363,3.9989,7.69
2018-02-13,56.2,58.8,56.2,57.0,64451,1.0024,1.79
2018-02-14,57.8,64.7,57.8,61.2,117114,4.2008,7.37
2018-02-15,61.6,65.0,61.6,61.9,14516,0.6977,1.14
2018-02-16,62.1,63.35,60.9,60.9,17465,-1.0028,-1.62
2018-02-20,60.13,60.89,60.0,60.0,8926,-0.9013,-1.48
2018-02-21,60.9,64.6,60.9,62.7,54245,2.7,4.5
2018-02-22,62.901,63.5,60.7,60.8,4476,-1.8998,-3.03
2018-02-23,61.5,61.5,60.6,60.7,17566,-0.0973,-0.16
2018-02-26,61.1,63.7,61.01,61.5,64376,0.6992,1.15
2018-02-27,62.468,63.0,60.9,61.5,76862,-0.0986,-0.16
2018-02-28,62.0,69.599,61.7,68.0,136647,6.2996,10.21
2018-03-01,68.3,71.1,68.3,69.2,75263,1.1969,1.76
2018-03-02,68.001,68.34,65.3,67.406,83592,-1.7922,-2.59
2018-03-05,67.4,70.3,66.4,66.5,97946,-0.91,-1.35
2018-03-06,67.8,70.5,67.0,69.1,115942,2.6001,3.91
2018-03-07,69.5,77.8,69.5,74.0,206188,4.8992,7.09
2018-03-08,75.7,78.9,74.4,76.3,122779,2.3014,3.11
2018-03-09,76.6,78.839,72.1,75.7,107923,-0.6028,-0.79
2018-03-12,77.2,80.15,77.001,79.0,135784,3.3005,4.36
2018-03-13,79.6,81.095,77.501,80.3,120146,1.3034,1.65
2018-03-14,80.5,86.976,80.5,83.0,108851,2.6981,3.36
2018-03-15,86.1,86.191,78.101,84.3,119519,1.3031,1.57
2018-03-16,84.4,86.5,80.0,80.8,143878,-3.4984,-4.15
2018-03-19,81.0,82.1,75.501,78.0,111539,-2.8039,-3.47
2018-03-20,77.4,85.0,77.4,83.3,110767,5.2964,6.79
2018-03-21,82.5,82.5,77.0,79.9,126781,-3.3986,-4.08
2018-03-22,79.2,80.0,78.5,79.6,100962,-0.3036,-0.38
2018-03-23,78.9,80.3,77.5,77.8,110110,-1.7989,-2.26
2018-03-26,79.3,84.0,79.3,80.5,151730,2.6997,3.47
2018-03-27,80.0,80.0,73.8,76.5,135497,-4.0009,-4.97
2018-03-28,73.9,77.8,72.8,76.0,108791,-0.4972,-0.65
2018-03-29,76.4,80.301,74.9,77.8,219499,1.8012,2.37
2018-04-02,77.9,79.3,73.5,79.1,138289,1.2993,1.67
2018-04-03,79.2,81.5,74.4,75.0,171271,-4.0972,-5.18
2018-04-04,74.4,75.901,72.0,74.2,114207,-0.8025,-1.07
2018-04-05,74.6,76.0,71.5,73.7,149909,-0.4971,-0.67
2018-04-06,73.2,78.5,73.0,78.5,19943,4.9017,6.66
2018-04-09,78.7,81.4,77.6,80.8,101893,2.3,2.93
2018-04-10,81.3,81.3,78.5,78.9,87614,-1.8988,-2.35
2018-04-11,79.1,79.1,70.8,75.5,124138,-3.599,-4.55
2018-04-12,75.1,77.3,71.1,75.0,145068,-0.4983,-0.66
2018-04-13,74.9,82.5,74.9,75.8,124369,0.0,0.0
2018-04-16,74.8,79.7,70.9,74.5,286277,-1.3038,-1.72
2018-04-17,73.9,77.8,71.2,75.1,177872,0.6034,0.81
2018-04-18,75.0,78.0,73.0,77.8,170460,2.7035,3.6
2018-04-19,77.6,80.0,75.0,77.7,182945,0.4019,0.52
2018-04-20,77.9,79.6,70.3,73.0,213968,-4.7009,-6.05
2018-04-23,72.5,77.0,71.2,73.1,203178,0.1022,0.14
2018-04-24,73.3,75.701,71.3,74.4,126178,1.3012,1.78
2018-04-25,73.6,77.5,72.6,75.5,68130,1.1011,1.48
2018-04-26,74.9,80.1,72.2,75.0,141997,-0.4983,-0.66
2018-04-27,75.4,79.3,73.2,75.0,56591,0.0,0.0
2018-04-30,75.0,84.5,74.7,80.9,272991,5.9023,7.87
2018-05-01,80.3,83.8,76.1,77.5,90742,-3.3977,-4.2
2018-05-02,77.1,81.8,75.9,77.2,101815,-0.3023,-0.39
2018-05-03,77.0,79.1,76.8,77.5,82392,0.3011,0.39
2018-05-04,75.7,78.4,74.8,75.5,93728,-2.6008,-3.33
2018-05-07,75.0,78.7,75.0,75.3,59536,-0.1963,-0.26
2018-05-08,75.7,77.6,73.4,74.0,85501,-1.3027,-1.73
2018-05-09,74.5,75.8,72.0,73.2,73216,-0.7992,-1.08
2018-05-10,73.2,74.2,70.5,72.5,62977,-0.7027,-0.96
2018-05-11,72.1,77.75,72.1,76.9,89913,4.4007,6.07
2018-05-14,74.7,77.793,73.6,75.5,97510,-1.0022,-1.31
2018-05-15,74.7,74.7,70.7,71.3,105928,-4.1977,-5.56
2018-05-16,74.6,74.6,71.2,72.166,55466,0.8698,1.22
2018-05-17,71.6,74.0,70.5,71.1,112261,-0.9,-1.25
2018-05-18,71.5,73.6,71.0,73.5,81882,2.4031,3.38
2018-05-21,73.4,75.577,72.1,73.5,105357,0.0,0.0
2018-05-22,73.8,77.4,73.1,77.3,143964,3.8,5.17
2018-05-23,78.9,85.0,75.5,77.9,268490,0.6029,0.78
2018-05-24,82.0,86.6,76.9,82.3,387573,4.4013,5.65
2018-05-25,82.6,84.5,79.0,81.0,346959,-1.3003,-1.58
2018-05-29,81.3,84.4,80.3,84.4,203780,3.4019,4.2
2018-05-30,84.9,84.9,78.5,79.0,388925,-5.4017,-6.4
2018-05-31,78.6,82.2,78.3,80.3,322190,1.3034,1.65
2018-06-01,79.9,84.2,79.7,80.8,214454,0.4979,0.62
2018-06-04,81.9,83.2,79.1,79.2,167831,-1.5998,-1.98
2018-06-05,79.8,81.5,79.5,79.6,101301,0.4039,0.51
2018-06-06,80.2,81.1,78.6,79.1,152443,-0.5015,-0.63
2018-06-07,79.0,80.8,79.0,79.7,177340,0.6012,0.76
2018-06-08,79.3,80.0,78.0,78.7,136107,-0.9962,-1.25
2018-06-11,78.2,80.648,78.2,78.6,200773,-0.1023,-0.13
2018-06-12,77.8,79.1,76.752,76.8,148491,-1.7999,-2.29
2018-06-13,76.9,76.9,71.3,71.9,42886,-4.8998,-6.38
2018-06-14,74.5,79.8,72.5,72.9,72497,0.9994,1.39
2018-06-15,72.0,73.7,70.6,71.6,71353,-1.2976,-1.78
2018-06-18,71.6,73.728,71.6,72.9,96939,1.3031,1.82
2018-06-19,75.0,75.2,71.0,71.0,210745,-1.9028,-2.61
2018-06-20,71.7,74.6,71.0,71.5,155977,0.497,0.7
2018-06-21,72.4,75.141,70.6,71.6,209918,0.1001,0.14
2018-06-22,71.3,72.2,67.11,71.5,73572,-0.1002,-0.14
2018-06-25,71.2,71.2,62.291,64.4,232295,-7.0999,-9.93
2018-06-26,64.0,64.0,53.0,54.6,375551,-9.802,-15.22
2018-06-27,53.5,60.132,50.3,57.45,424388,2.8501,5.22
2018-06-28,57.6,61.038,55.3,57.9,215249,0.4481,0.78
2018-06-29,57.9,64.5,57.9,63.5,117294,5.599,9.67
2018-07-02,63.7,64.625,60.45,62.2,74591,-1.3018,-2.05
2018-07-03,62.2,63.309,60.5,62.7,126595,0.4976,0.8
2018-07-05,62.7,64.0,62.1,63.5,144636,0.8025,1.28
2018-07-06,63.0,64.7,61.0,64.0,157330,0.5016,0.79
2018-07-09,62.2,64.3,60.5,63.3,163828,-0.6976,-1.09
2018-07-10,63.4,63.8,61.4,63.1,179400,-0.2026,-0.32
2018-07-11,62.9,63.2,61.1,62.8,158482,-0.3029,-0.48
2018-07-12,62.6,63.7,61.4,62.8,155603,0.0,0.0
2018-07-13,62.9,66.0,61.0,65.4,279070,2.5999,4.14
2018-07-16,65.7,66.65,64.4,65.9,181905,0.4971,0.76
2018-07-17,65.3,70.7,63.9,69.8,190582,3.9012,5.92
2018-07-18,70.1,70.2,65.0,65.2,219368,-4.5998,-6.59
2018-07-19,65.2,69.0,63.301,67.9,242550,2.6993,4.14
2018-07-20,67.5,68.6,64.75,68.0,233531,0.1018,0.15
2018-07-23,68.0,70.3,67.2,67.9,263943,-0.102,-0.15
2018-07-24,67.9,68.1,58.61,64.0,176299,-3.8973,-5.74
2018-07-25,60.8,65.0,59.0,62.6,158611,-1.4016,-2.19
2018-07-26,62.4,62.4,58.005,59.3,144615,-3.299,-5.27
2018-07-27,59.4,62.6,59.0,61.3,182387,1.9985,3.37
2018-07-30,60.9,62.188,59.0,59.0,162582,-2.2987,-3.75
2018-07-31,59.4,60.5,56.7,57.4,150895,-1.5989,-2.71
2018-08-01,57.592,58.5,57.0,58.2,101269,0.7979,1.39
2018-08-02,57.6,60.8,56.21,59.8,263505,1.6005,2.75
2018-08-03,59.7,60.0,55.2,56.4,159278,-3.4028,-5.69
2018-08-06,56.3,57.3,55.1,57.3,100293,0.9024,1.6
2018-08-07,57.9,58.4,56.8,57.8,130188,0.4985,0.87
2018-08-08,57.4,61.702,57.1,60.3,257949,2.5026,4.33
2018-08-09,60.4,61.6,58.5,61.0,118694,0.6995,1.16
2018-08-10,61.6,61.7,59.2,61.5,132196,0.5002,0.82
2018-08-13,61.5,62.5,59.926,60.5,156522,-1.0025,-1.63
2018-08-14,60.1,61.5,58.3,59.1,202912,-1.3975,-2.31
2018-08-15,59.1,60.2,57.456,58.4,194026,-0.6973,-1.18
2018-08-16,58.0,59.671,57.3,57.6,104486,-0.8001,-1.37
2018-08-17,57.0,58.5,56.5,57.9,147826,0.2995,0.52
2018-08-20,57.1,60.4,57.0,58.1,93702,0.2026,0.35
2018-08-21,58.0,59.0,56.3,58.3,104083,0.1975,0.34
2018-08-22,58.1,63.0,58.0,60.6,131984,2.3027,3.95
2018-08-23,60.6,64.89,60.6,62.3,302361,1.7028,2.81
2018-08-24,62.4,63.6,58.8,59.9,201457,-2.3985,-3.85
2018-08-27,60.3,60.3,56.4,58.0,258853,-1.8988,-3.17
2018-08-28,55.8,59.105,55.8,58.1,212732,0.0986,0.17
2018-08-29,57.4,59.094,57.001,58.0,163759,-0.0988,-0.17
2018-08-30,57.6,58.9,57.1,58.2,143534,0.1972,0.34
2018-08-31,58.2,59.257,57.7,58.4,118630,0.1979,0.34
2018-09-04,58.0,59.8,57.9,58.8,138661,0.3971,0.68
2018-09-05,57.6,58.5,55.7,56.8,178093,-1.9992,-3.4
2018-09-06,57.0,57.2,54.5,55.4,121169,-1.3972,-2.46
2018-09-07,53.0,55.3,50.8,51.0,383304,-4.3987,-7.94
2018-09-10,51.4,52.2,46.7,50.1,132547,-0.8976,-1.76
2018-09-11,50.0,50.4,48.144,48.8,117647,-1.2975,-2.59
2018-09-12,46.7,51.4,46.7,50.5,115108,1.6983,3.48
2018-09-13,50.7,51.4,49.1,50.2,134520,-0.2979,-0.59
2018-09-14,49.8,50.7,48.2,49.0,128632,-1.1998,-2.39
2018-09-17,48.3,49.1,46.4,48.2,165423,-0.7987,-1.63
2018-09-18,47.4,48.141,43.3,43.5,105636,-4.6994,-9.75
2018-09-19,43.6,45.1,43.0,43.6,103459,0.1,0.23
2018-09-20,43.3,44.3,41.1,43.4,118327,-0.2006,-0.46
2018-09-21,43.0,44.1,42.0,43.1,116677,-0.2995,-0.69
2018-09-24,42.6,43.5,41.1,42.9,67613,-0.1983,-0.46
2018-09-25,42.6,43.0,41.1,41.9,165178,-0.9996,-2.33
2018-09-26,42.0,42.627,41.0,41.8,87961,-0.1006,-0.24
2018-09-27,41.5,42.0,38.3,39.0,153237,-2.8006,-6.7
2018-09-28,39.5,39.83,38.1,39.0,95938,0.0,0.0
2018-10-01,39.989,40.9,35.8,38.8,151401,-0.1989,-0.51
2018-10-02,39.0,39.0,36.2,38.2,105201,-0.6014,-1.55
2018-10-03,38.0,38.6,36.5,37.6,157572,-0.5997,-1.57
2018-10-04,37.6,37.8,35.2,36.0,127598,-1.6018,-4.26
2018-10-05,36.1,41.499,35.1,40.0,545835,3.9996,11.11
2018-10-08,39.7,40.0,35.5,38.6,358552,-1.4,-3.5
2018-10-09,38.9,38.9,36.5,38.5,103770,-0.1004,-0.26
2018-10-10,38.5,38.5,35.9,36.6,92650,-1.902,-4.94
2018-10-11,36.2,36.5,34.0,35.6,111576,-0.9992,-2.73
2018-10-12,35.4,37.3,33.831,36.7,112053,1.1,3.09
2018-10-15,36.7,37.0,34.4,37.0,135188,0.3009,0.82
2018-10-16,36.683,36.71,35.4,36.3,117622,-0.6993,-1.89
2018-10-17,36.2,36.766,34.6,36.2,116675,-0.1016,-0.28
2018-10-18,35.2,35.628,33.035,33.4,96288,-2.7981,-7.73
2018-10-19,34.5,38.324,33.6,34.5,476396,1.0989,3.29
2018-10-22,34.3,37.0,33.935,34.5,148186,0.0,0.0
2018-10-23,34.5,35.1,31.605,31.8,140397,-2.7015,-7.83
2018-10-24,31.9,32.4,30.1,30.2,223871,-1.5995,-5.03
2018-10-25,29.2,29.6,27.7,28.1,163669,-2.0988,-6.95
2018-10-26,28.0,30.9,27.2,29.7,174334,1.5989,5.69
2018-10-29,29.5,31.5,27.21,28.2,180217,-1.4998,-5.05
2018-10-30,28.1,33.4,28.1,32.2,170289,3.9989,14.18
2018-10-31,32.9,34.9,32.2,33.6,97734,1.4007,4.35
2018-11-01,33.7,36.628,31.2,36.1,158250,2.4999,7.44
2018-11-02,36.1,38.0,34.6,37.3,290634,1.1986,3.32
2018-11-05,37.1,37.6,35.0,36.8,129875,-0.4998,-1.34
2018-11-06,36.9,37.3,35.2,37.3,141803,0.5005,1.36
2018-11-07,38.0,38.9,36.4,37.8,206729,0.4998,1.34
2018-11-08,38.0,38.0,35.4,37.1,136979,-0.6993,-1.85
2018-11-09,36.5,37.5,36.1,37.1,71747,0.0,0.0
2018-11-12,36.5,36.5,35.2,35.7,88599,-1.3986,-3.77
2018-11-13,35.8,38.0,35.6,37.3,105409,1.5994,4.48
2018-11-14,37.0,37.5,35.2,35.9,109841,-1.3987,-3.75
2018-11-15,37.1,38.5,35.7,37.5,115909,1.6011,4.46
2018-11-16,37.0,38.5,36.2,37.0,132008,-0.4987,-1.33
2018-11-19,37.454,37.5,35.6,36.0,118753,-0.999,-2.7
2018-11-20,35.7,36.586,34.4,35.2,99514,-0.7992,-2.22
2018-11-21,35.2,36.9,34.8,36.6,101201,1.4009,3.98
2018-11-23,35.6,39.4,35.5,38.3,289124,1.6983,4.64
2018-11-26,38.5,38.6,36.2,36.6,157944,-1.7005,-4.44
2018-11-27,37.2,39.4,36.0,37.3,154401,0.6991,1.91
2018-11-28,38.5,39.9,37.436,38.0,186201,0.7012,1.88
2018-11-29,38.0,38.0,37.4,37.6,71256,-0.399,-1.05
2018-11-30,37.4,38.0,36.1,36.8,100399,-0.8009,-2.13
2018-12-03,36.4,37.9,35.9,36.8,136871,0.0,0.0
2018-12-04,37.0,37.3,36.368,36.8,100233,0.0,0.0
2018-12-06,35.9,36.6,35.2,35.6,83090,-1.1997,-3.26
2018-12-07,36.0,36.1,35.2,35.4,73974,-0.1994,-0.56
2018-12-10,35.0,35.0,33.1,34.3,88808,-1.101,-3.11
2018-12-11,34.1,36.3,34.1,35.7,114550,1.3995,4.08
2018-12-12,35.9,37.895,34.817,37.3,125004,1.5994,4.48
2018-12-13,37.4,37.7,35.7,36.2,77965,-1.1004,-2.95
2018-12-14,36.2,37.5,35.6,36.7,71738,0.4996,1.38
2018-12-17,36.0,36.9,35.0,36.0,80094,-0.701,-1.91
2018-12-18,36.0,37.9,34.9,36.7,83777,0.6984,1.94
2018-12-19,36.9,37.9,36.1,37.0,78215,0.3009,0.82
2018-12-20,36.9,37.5,35.632,36.5,108440,-0.4995,-1.35
2018-12-21,36.4,37.2,35.6,36.0,82580,-0.5001,-1.37
2018-12-24,36.1,36.2,34.7,34.7,58178,-1.2996,-3.61
2018-12-26,34.5,36.3,34.5,35.7,80856,0.9994,2.88
2018-12-27,35.9,36.4,35.0,35.6,118522,-0.1,-0.28
2018-12-28,35.5,35.7,34.7,35.0,33391,-0.6017,-1.69
2018-12-31,35.3,35.69,31.6,33.7,104644,-1.2984,-3.71
2019-01-02,33.3,33.3,32.001,32.2,59991,-1.4996,-4.45
2019-01-03,31.627,32.1,30.8,32.0,48963,-0.1996,-0.62
2019-01-04,32.1,34.199,31.2,33.8,56550,1.8015,5.63
2019-01-07,33.7,35.2,32.8,33.8,63308,0.0,0.0
2019-01-08,33.6,34.1,32.3,32.6,81933,-1.1999,-3.55
2019-01-09,33.0,34.7,32.8,33.1,102707,0.4988,1.53
2019-01-10,33.1,34.8,32.6,34.8,102506,1.7013,5.14
2019-01-11,34.7,35.0,34.1,34.5,54760,-0.2993,-0.86
2019-01-14,34.3,36.8,33.5,36.4,73704,1.9009,5.51
2019-01-15,37.8,38.0,36.1,37.6,43316,1.2012,3.3
2019-01-16,37.0,38.2,36.698,38.0,74226,0.3986,1.06
2019-01-17,37.1,38.8,37.0,38.792,17567,0.7904,2.08
2019-01-18,38.827,39.9,38.7,39.0,12488,0.2095,0.54
2019-01-22,38.1,40.0,38.1,40.0,57889,0.9984,2.56
2019-01-23,39.9,39.9,38.387,39.2,28320,-0.8,-2.0
2019-01-24,39.3,41.05,39.04,40.3,144557,1.1015,2.81
2019-01-25,41.1,45.732,41.0,45.5,294758,5.1988,12.9
2019-01-28,45.6,50.5,44.6,50.3,312880,4.8002,10.55
2019-01-29,49.3,56.1,48.964,55.7,211643,5.402,10.74
2019-01-30,55.0,56.2,51.2,56.0,192231,0.3008,0.54
2019-01-31,55.0,58.999,53.3,58.1,132860,2.1,3.75
2019-02-01,58.1,58.1,54.4,56.7,238356,-1.4002,-2.41
2019-02-04,57.0,57.0,50.4,54.0,162204,-2.6989,-4.76
2019-02-05,54.0,54.3,51.9,53.2,34860,-0.7992,-1.48
2019-02-06,52.5,54.5,52.5,54.4,22721,1.2023,2.26
2019-02-07,54.4,56.3,50.0,54.2,70502,-0.2013,-0.37
2019-02-08,54.001,55.5,54.001,55.0,24230,0.8021,1.48
2019-02-11,55.3,55.9,54.564,55.9,30200,0.902,1.64
2019-02-12,55.7,55.9,55.3,55.8,33555,-0.1006,-0.18
2019-02-13,55.9,56.0,54.7,54.7,20712,-1.0992,-1.97
2019-02-14,54.8,58.0,54.0,58.0,72619,3.2985,6.03
2019-02-15,58.0,58.0,54.7,57.0,84343,-0.9976,-1.72
2019-02-19,57.2,57.8,52.8,57.0,275440,0.0,0.0
2019-02-20,57.1,57.1,53.6,54.0,86226,-2.9981,-5.26
2019-02-21,54.0,54.6,53.6,54.075,16445,0.0702,0.13
2019-02-22,53.82,57.5,53.7,56.6,107440,2.5305,4.68
2019-02-25,57.5,57.5,53.6,54.0,111435,-2.5978,-4.59
2019-02-26,53.8,54.0,44.6,48.2,450446,-5.7996,-10.74
2019-02-27,48.6,50.3,46.8,48.6,86813,0.4001,0.83
2019-02-28,48.1,53.9,46.1,52.1,347867,3.4993,7.2
2019-03-01,52.4,52.8,48.0,50.1,70833,-2.0007,-3.84
2019-03-04,50.3,50.775,47.0,47.8,47944,-2.2996,-4.59
2019-03-05,47.6,47.6,44.4,44.8,72922,-3.002,-6.28
2019-03-06,44.4,46.362,44.4,44.6,42208,-0.2016,-0.45
2019-03-07,44.2,44.3,43.2,44.0,19462,-0.6021,-1.35
2019-03-08,42.8,44.0,42.8,43.7,19819,-0.2992,-0.68
2019-03-11,43.9,44.3,43.3,44.3,31540,0.5987,1.37
2019-03-12,44.3,44.3,42.9,43.7,24692,-0.598,-1.35
2019-03-13,43.8,43.9,42.8,43.4,16541,-0.3015,-0.69
2019-03-14,43.4,43.6,42.4,42.8,12566,-0.5989,-1.38
2019-03-15,42.9,43.822,42.6,43.0,19657,0.2012,0.47
2019-03-18,43.2,43.2,42.5,42.5,87409,-0.4988,-1.16
2019-03-19,42.6,42.6,41.6,42.1,26237,-0.3995,-0.94
2019-03-20,42.0,46.0,41.2,46.0,45126,3.8986,9.26
2019-03-21,45.8,47.0,43.7,44.0,20509,-2.001,-4.35
2019-03-22,43.7,44.2,42.6,43.5,30302,-0.5016,-1.14
2019-03-25,43.6,44.6,42.0,43.9,71366,0.4002,0.92
2019-03-26,43.0,43.0,37.3,38.2,39311,-5.698,-12.98
2019-03-27,40.2,40.2,35.0,38.5,41016,0.3018,0.79
2019-03-28,38.3,41.4,38.3,38.9,665003,0.4004,1.04
2019-03-29,40.0,40.2,35.0,35.6,90814,-3.2986,-8.48
2019-04-01,37.6,39.301,37.6,39.0,47325,3.3998,9.55
2019-04-02,38.6,38.8,37.6,38.3,5651,-0.6981,-1.79
2019-04-03,38.99,39.4,37.6,39.2,25577,0.9,2.35
2019-04-04,38.2,38.324,36.7,37.4,12275,-1.7992,-4.59
2019-04-05,37.9,39.0,35.1,38.7,35318,1.3015,3.48
2019-04-08,38.0,38.0,36.4,36.4,3093,-2.2987,-5.94
2019-04-09,36.7,37.0,36.3,36.6,1608,0.2002,0.55
2019-04-10,36.6,40.3,36.6,39.85,39136,3.2501,8.88
2019-04-11,39.4,39.9,38.9,39.4,7638,-0.4503,-1.13
2019-04-12,39.6,39.6,38.6,38.8,1113,-0.5989,-1.52
2019-04-15,38.8,40.5,38.8,39.3,25115,0.5005,1.29
2019-04-16,39.9,40.0,38.6,39.3,8217,0.0,0.0
2019-04-17,39.3,39.3,38.6,39.1,2910,-0.2004,-0.51
2019-04-18,39.4,39.4,37.3,38.8,6680,-0.3011,-0.77
2019-04-22,38.5,40.75,37.7,40.0,42407,1.199,3.09
2019-04-23,40.0,40.0,38.4,38.6,16951,-1.4,-3.5
2019-04-24,39.544,40.0,39.3,39.6,7366,0.9997,2.59
2019-04-25,39.8,40.5,38.0,38.2,5277,-1.4019,-3.54
2019-04-26,38.7,41.0,37.401,38.3,14411,0.0993,0.26
2019-04-29,38.8,40.0,38.2,39.9,16116,1.6009,4.18
2019-04-30,40.0,40.0,39.1,39.2,17591,-0.6982,-1.75
2019-05-01,39.0,39.563,38.1,38.1,5018,-1.1016,-2.81
2019-05-02,38.6,39.2,36.8,38.2,27666,0.0991,0.26
2019-05-03,37.8,39.1,37.8,38.7,6745,0.5004,1.31
2019-05-06,38.2,40.9,37.9,39.8,17563,1.0991,2.84
2019-05-07,39.6,40.1,38.5,39.2,9542,-0.601,-1.51
2019-05-08,39.2,40.0,38.3,38.8,11927,-0.3998,-1.02
2019-05-09,38.3,41.5,38.3,41.5,2651,2.7004,6.96
2019-05-10,41.3,41.3,38.5,38.6,2496,-2.9009,-6.99
2019-05-13,38.3,39.05,38.2,38.7,13559,0.1004,0.26
2019-05-14,38.9,39.3,38.899,38.9,6931,0.2012,0.52
2019-05-15,39.4,40.2,38.9,39.0,12047,0.1011,0.26
2019-05-16,39.7,39.7,38.7,39.25,17487,0.2496,0.64
2019-05-17,38.9,39.85,37.7,39.3,19835,0.051,0.13
2019-05-20,38.45,38.45,37.101,37.101,1053,-2.2009,-5.6
2019-05-21,37.0,39.9,37.0,39.4,14920,2.3002,6.2
2019-05-22,39.0,41.3,39.0,39.3,7667,-0.0985,-0.25
2019-05-23,39.1,39.9,37.1,37.286,6539,-2.0079,-5.11
2019-05-24,38.0,39.7,37.5,38.0,11682,0.7085,1.9
2019-05-28,38.1,38.808,37.1,37.1,5772,-0.9006,-2.37
2019-05-29,38.869,39.1,37.1,38.4,6364,1.2986,3.5
2019-05-30,36.7,38.2,36.7,37.5,6718,-0.8985,-2.34
2019-05-31,37.011,39.0,37.0,39.0,19610,1.5,4.0
2019-06-03,38.8,38.8,37.185,38.1,7255,-0.9009,-2.31
2019-06-04,38.1,39.6,38.1,38.8,9396,0.701,1.84
2019-06-05,38.4,38.9,38.2,38.3,6394,-0.5005,-1.29
2019-06-06,38.3,38.7,36.5,37.5,23059,-0.8005,-2.09
2019-06-07,37.4,37.4,36.5,36.5,2712,-1.0013,-2.67
2019-06-10,36.6,37.4,36.5,36.8,12456,0.2993,0.82
2019-06-11,37.0,37.3,36.5,36.5,9796,-0.3018,-0.82
2019-06-12,36.5,37.0,36.111,36.7,2100,0.2007,0.55
2019-06-13,36.8,38.8,36.8,38.0,71030,1.2992,3.54
2019-06-14,38.127,39.0,37.6,38.9,42820,0.9006,2.37
2019-06-17,37.2,38.3,37.127,37.9,27845,-0.9997,-2.57
2019-06-18,37.7,38.3,37.1,38.2,41660,0.2994,0.79
2019-06-19,38.0,38.2,37.5,37.7,28601,-0.5004,-1.31
2019-06-20,37.7,37.9,37.1,37.2,25657,-0.5014,-1.33
