日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-18,19.9,21.87,14.2,14.73,6760553,1.73,13.31
2014-09-19,14.24,17.28,14.122,16.37,816754,1.64,11.13
2014-09-22,15.86,16.789,15.51,16.05,259937,-0.32,-1.95
2014-09-23,16.0,16.0,15.23,15.76,248767,-0.29,-1.81
2014-09-24,15.6,16.95,15.27,16.35,161738,0.59,3.74
2014-09-25,16.1,16.49,15.661,15.75,256434,-0.6,-3.67
2014-09-26,16.0,16.44,15.89,16.13,89587,0.38,2.41
2014-09-29,15.79,16.24,15.65,15.88,124638,-0.25,-1.55
2014-09-30,16.01,17.25,15.95,17.19,67280,1.31,8.25
2014-10-01,17.5,17.834,16.315,16.74,97044,-0.45,-2.62
2014-10-02,16.98,16.98,16.26,16.61,58942,-0.13,-0.78
2014-10-03,16.22,16.99,15.9,16.67,89397,0.06,0.36
2014-10-06,16.77,16.966,16.04,16.38,114347,-0.29,-1.74
2014-10-07,16.74,16.74,15.82,16.21,71759,-0.17,-1.04
2014-10-08,16.15,16.2,15.69,16.13,80682,-0.08,-0.49
2014-10-09,15.97,16.2,15.785,16.08,144803,-0.05,-0.31
2014-10-10,16.19,16.19,15.08,15.46,159049,-0.62,-3.86
2014-10-13,15.5,15.5,12.0,13.0,459428,-2.46,-15.91
2014-10-14,13.2,14.29,12.2,12.48,210323,-0.52,-4.0
2014-10-15,12.61,12.62,11.05,11.82,199147,-0.66,-5.29
2014-10-16,11.65,13.17,11.003,12.51,147750,0.69,5.84
2014-10-17,13.08,13.249,11.05,12.49,207222,-0.02,-0.16
2014-10-20,12.38,12.86,11.8,12.77,74342,0.28,2.24
2014-10-21,12.63,13.09,12.0,13.02,183749,0.25,1.96
2014-10-22,13.0,13.19,12.325,13.07,63386,0.05,0.38
2014-10-23,13.185,13.48,12.54,13.0,96026,-0.07,-0.54
2014-10-24,12.87,13.02,12.67,12.96,96880,-0.04,-0.31
2014-10-27,12.89,12.94,12.16,12.33,30575,-0.63,-4.86
2014-10-28,12.28,12.86,12.21,12.29,47575,-0.04,-0.32
2014-10-29,12.35,12.89,12.24,12.72,238010,0.43,3.5
2014-10-30,12.47,12.879,12.2,12.64,36802,-0.08,-0.63
2014-10-31,12.67,13.45,12.67,12.83,46425,0.19,1.5
2014-11-03,13.13,13.15,12.68,12.88,22862,0.05,0.39
2014-11-04,13.0,13.0,12.42,12.79,10604,-0.09,-0.7
2014-11-05,12.96,12.978,12.19,12.34,60890,-0.45,-3.52
2014-11-06,12.19,12.32,11.248,11.83,107917,-0.51,-4.13
2014-11-07,11.99,12.14,11.05,11.44,95568,-0.39,-3.3
2014-11-10,11.46,11.91,11.25,11.45,14545,0.01,0.09
2014-11-11,11.53,11.626,11.04,11.48,63084,0.03,0.26
2014-11-12,11.52,11.94,11.45,11.77,47217,0.29,2.53
2014-11-13,11.81,12.43,11.53,12.14,54578,0.37,3.14
2014-11-14,12.44,12.97,11.762,12.86,94039,0.72,5.93
2014-11-17,12.89,12.89,12.06,12.55,62550,-0.31,-2.41
2014-11-18,12.8,12.91,12.28,12.79,34823,0.24,1.91
2014-11-19,12.25,13.49,11.69,12.97,72774,0.18,1.41
2014-11-20,12.34,14.0,12.22,13.9,95327,0.93,7.17
2014-11-21,13.29,14.91,13.28,14.8,84989,0.9,6.47
2014-11-24,15.48,15.48,13.51,14.93,108902,0.13,0.88
2014-11-25,15.16,15.79,14.54,15.07,92462,0.14,0.94
2014-11-26,15.09,15.27,15.01,15.2,42517,0.13,0.86
2014-11-28,15.07,15.62,14.81,15.17,49547,-0.03,-0.2
2014-12-01,15.2,15.2,14.12,14.65,32484,-0.52,-3.43
2014-12-02,14.77,15.2,14.485,15.17,125884,0.52,3.55
2014-12-03,15.17,15.99,15.17,15.75,75640,0.58,3.82
2014-12-04,15.965,16.45,15.44,16.07,117767,0.32,2.03
2014-12-05,16.42,18.58,16.22,18.33,131355,2.26,14.06
2014-12-08,18.35,19.74,17.8,18.3,98879,-0.03,-0.16
2014-12-09,17.87,18.75,17.52,18.18,46422,-0.12,-0.66
2014-12-10,18.0,18.17,17.41,17.78,53689,-0.4,-2.2
2014-12-11,17.587,18.04,16.6,18.0,51396,0.22,1.24
2014-12-12,18.0,19.17,17.34,18.78,62078,0.78,4.33
2014-12-15,18.88,19.19,16.75,16.92,121742,-1.86,-9.9
2014-12-16,17.86,18.519,16.08,17.74,107421,0.82,4.85
2014-12-17,17.95,18.99,17.19,18.07,49982,0.33,1.86
2014-12-18,18.0,19.5,17.81,18.72,186395,0.65,3.6
2014-12-19,19.0,21.0,18.213,20.25,167369,1.53,8.17
2014-12-22,20.35,20.61,19.025,19.96,58817,-0.29,-1.43
2014-12-23,20.0,20.0,18.233,19.82,144803,-0.14,-0.7
2014-12-24,19.8,20.1,18.35,19.68,58506,-0.14,-0.71
2014-12-26,19.53,19.69,18.76,18.9,8044,-0.78,-3.96
2014-12-29,19.2,20.23,18.72,19.6,96159,0.7,3.7
2014-12-30,19.61,20.5,18.82,20.45,61792,0.85,4.34
2014-12-31,20.33,23.02,19.69,21.67,198977,1.22,5.97
2015-01-02,21.73,21.91,20.08,20.46,69439,-1.21,-5.58
2015-01-05,20.16,20.16,19.32,19.65,62722,-0.81,-3.96
2015-01-06,19.86,20.1,18.72,18.79,57802,-0.86,-4.38
2015-01-07,19.85,19.85,18.05,18.24,176158,-0.55,-2.93
2015-01-08,18.45,21.69,18.39,19.58,116191,1.34,7.35
2015-01-09,19.66,20.445,18.57,19.8,98975,0.22,1.12
2015-01-12,19.74,20.768,18.08,19.74,130170,-0.06,-0.3
2015-01-13,20.04,20.4,18.31,19.81,110431,0.07,0.35
2015-01-14,19.51,20.0,18.5,19.5,132539,-0.31,-1.56
2015-01-15,19.45,20.8,18.285,20.32,101320,0.82,4.21
2015-01-16,20.08,20.745,19.68,20.36,67192,0.04,0.2
2015-01-20,20.53,21.21,19.98,20.77,44416,0.41,2.01
2015-01-21,20.305,21.24,20.27,20.69,138312,-0.08,-0.39
2015-01-22,20.64,21.5,20.13,20.55,34719,-0.14,-0.68
2015-01-23,20.04,21.49,19.92,21.01,79046,0.46,2.24
2015-01-26,21.12,21.479,20.44,20.72,80909,-0.29,-1.38
2015-01-27,20.39,20.83,19.0,20.6,53310,-0.12,-0.58
