日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-24,41.5,45.16,39.01,42.5,9034600,-4.5,-9.57
2021-03-25,42.36,45.0,39.5,41.76,1896070,-0.74,-1.74
2021-03-26,42.17,42.79,36.65,41.63,1396153,-0.13,-0.31
2021-03-29,41.91,44.01,39.86,40.06,1519254,-1.57,-3.77
2021-03-30,40.06,40.98,38.67,40.34,2094829,0.28,0.7
2021-03-31,40.0,42.84,39.7431,42.13,660149,1.79,4.44
2021-04-01,42.31,44.72,42.24,43.8,687211,1.67,3.96
2021-04-05,44.25,45.49,42.51,43.77,276521,-0.03,-0.07
2021-04-06,44.0,44.38,43.775,44.01,368549,0.24,0.55
2021-04-07,44.25,44.5,42.255,42.7,499147,-1.31,-2.98
2021-04-08,43.05,43.335,39.56,40.25,633724,-2.45,-5.74
2021-04-09,40.0,41.8,40.0,40.21,184961,-0.04,-0.0994
2021-04-12,40.2,41.41,38.7777,41.01,415751,0.8,1.99
2021-04-13,40.93,43.77,40.93,43.33,383498,2.32,5.66
2021-04-14,42.87,44.75,42.45,43.47,307130,0.14,0.3231
2021-04-15,44.12,46.18,43.75,44.96,660709,1.49,3.43
2021-04-16,45.68,46.3499,44.19,44.87,179250,-0.09,-0.2002
2021-04-19,45.5,45.79,42.5,42.96,478720,-1.91,-4.26
2021-04-20,43.11,43.94,41.27,41.59,521325,-1.37,-3.19
2021-04-21,41.41,42.2,40.44,41.63,505874,0.04,0.1
2021-04-22,42.25,43.44,41.71,42.55,726712,0.92,2.21
2021-04-23,42.27,43.75,40.11,41.4,825367,-1.15,-2.7
2021-04-26,41.94,43.72,41.515,43.42,522147,2.02,4.8792
2021-04-27,43.3,44.4,42.8,43.06,455401,-0.36,-0.83
2021-04-28,42.2,45.38,42.16,44.06,460753,1.0,2.32
2021-04-29,43.94,44.24,40.65,43.08,570494,-0.98,-2.22
2021-04-30,42.84,44.1,42.73,43.57,117653,0.49,1.14
2021-05-03,43.62,44.22,43.0,43.46,124685,-0.11,-0.2525
2021-05-04,43.72,43.79,42.975,43.52,311463,0.06,0.14
2021-05-05,43.36,44.84,43.36,44.8,175656,1.28,2.94
2021-05-06,42.0,44.23,41.1638,42.27,347042,-2.53,-5.65
2021-05-07,43.2,44.63,42.19,42.3,247498,0.03,0.07
2021-05-10,42.11,42.15,38.25,38.41,282684,-3.89,-9.2
2021-05-11,38.0,38.76,37.47,38.32,405426,-0.09,-0.23
2021-05-12,38.54,39.15,36.7,37.43,153118,-0.89,-2.32
2021-05-13,37.87,38.0,35.35,35.43,252708,-2.0,-5.34
2021-05-14,35.96,37.68,35.7,37.23,195208,1.8,5.08
2021-05-17,37.45,37.79,35.62,36.27,153874,-0.96,-2.58
2021-05-18,36.15,37.35,35.89,37.03,120873,0.76,2.1
2021-05-19,36.65,39.49,36.01,39.05,201229,2.02,5.46
2021-05-20,39.5,42.88,39.05,42.72,334320,3.67,9.4
